FR0000130577;25/02/14;68.87;69.41;68.65;69.06;500150
FR0000130577;26/02/14;69.26;69.28;68.35;68.62;601963
FR0000130577;27/02/14;68.00;68.19;66.87;68.02;1035047
FR0000130577;28/02/14;67.99;68.80;67.73;68.80;751062
FR0000130650;03/02/14;44.18;44.835;43.645;43.775;538428
FR0000130650;04/02/14;43.755;44.275;43.60;44.03;397604
FR0000130650;05/02/14;44.245;44.265;43.295;43.535;421162
FR0000130650;06/02/14;42.26;42.345;39.90;40.36;3129044
FR0000130650;07/02/14;40.465;40.89;40.045;40.17;1088454
FR0000130650;10/02/14;40.00;40.215;39.23;40.035;1098514
FR0000130650;11/02/14;40.05;41.095;40.04;40.965;839604
FR0000130650;12/02/14;41.135;41.46;40.95;41.42;1229846
FR0000130650;13/02/14;41.505;41.64;40.99;41.54;748710
FR0000130650;14/02/14;41.565;42.175;41.565;41.985;540594
FR0000130650;17/02/14;42.01;42.25;41.785;42.09;347042
FR0000130650;18/02/14;42.21;42.245;41.77;41.88;342478
FR0000130650;19/02/14;41.885;42.055;41.67;41.88;235858
FR0000130650;20/02/14;41.725;41.935;41.505;41.895;246698
FR0000130650;21/02/14;41.97;42.56;41.96;42.375;369340
FR0000130650;24/02/14;42.40;42.645;42.20;42.565;240648
FR0000130650;25/02/14;42.66;42.78;42.015;42.27;382940
FR0000130650;26/02/14;42.455;42.46;41.305;41.74;495616
FR0000130650;27/02/14;41.71;41.815;40.785;41.325;480386
FR0000130650;28/02/14;41.53;41.695;41.12;41.64;452262
FR0000130809;03/02/14;41.985;42.175;40.72;40.98;5333320
FR0000130809;04/02/14;40.885;42.455;40.80;42.225;5605846
FR0000130809;05/02/14;42.335;42.94;42.10;42.62;4309744
FR0000130809;06/02/14;43.085;44.00;42.49;43.56;7148907
FR0000130809;07/02/14;43.845;44.32;43.42;43.895;4579858
FR0000130809;10/02/14;44.27;44.275;43.525;43.925;3317807
FR0000130809;11/02/14;44.33;44.50;43.845;44.265;4334685
FR0000130809;12/02/14;45.25;46.985;45.165;46.35;9310985
FR0000130809;13/02/14;46.44;47.26;45.845;46.77;5729525
FR0000130809;14/02/14;47.50;47.845;46.66;47.20;4746479
FR0000130809;17/02/14;47.425;47.555;46.79;47.155;1810512
FR0000130809;18/02/14;47.27;47.475;46.70;47.08;3534892
FR0000130809;19/02/14;46.985;47.34;46.32;46.80;4007545
FR0000130809;20/02/14;45.935;46.72;45.705;46.72;3734594
FR0000130809;21/02/14;47.00;47.30;46.57;47.29;3296006
FR0000130809;24/02/14;47.10;47.95;47.045;47.95;2815332
FR0000130809;25/02/14;47.995;48.00;47.125;47.535;3689808
FR0000130809;26/02/14;47.73;47.945;47.345;47.86;3146905
FR0000130809;27/02/14;47.95;48.36;46.91;48.20;5127562
FR0000130809;28/02/14;48.495;48.685;47.59;48.375;4216673
FR0000131104;03/02/14;57.18;57.57;55.67;55.75;4270072
FR0000131104;04/02/14;55.26;56.97;55.22;56.81;4423755
FR0000131104;05/02/14;56.72;57.81;56.46;57.40;3955918
FR0000131104;06/02/14;57.75;59.20;57.32;58.73;5581024
FR0000131104;07/02/14;58.98;59.60;58.52;59.51;4073275
FR0000131104;10/02/14;59.57;59.75;58.73;59.01;3551340
FR0000131104;11/02/14;59.43;60.37;59.11;60.34;5146824
FR0000131104;12/02/14;60.64;61.82;60.35;60.85;5652118
FR0000131104;13/02/14;58.42;59.30;57.95;59.30;7919518
FR0000131104;14/02/14;58.81;58.98;58.17;58.75;5035398
FR0000131104;17/02/14;58.52;58.98;58.05;58.45;2689233
FR0000131104;18/02/14;58.42;58.58;57.35;58.38;3594717
FR0000131104;19/02/14;58.15;58.74;57.57;58.38;3064075
FR0000131104;20/02/14;57.46;58.59;57.24;58.52;3333493
FR0000131104;21/02/14;58.89;58.91;58.16;58.63;2927111
FR0000131104;24/02/14;58.30;59.37;58.16;59.34;2884975
FR0000131104;25/02/14;59.23;59.50;58.88;59.50;2555807
FR0000131104;26/02/14;59.56;59.58;58.66;59.04;2928662
FR0000131104;27/02/14;59.19;59.34;58.30;59.15;4235367
FR0000131104;28/02/14;59.35;59.59;58.56;59.46;3534541
FR0000131906;03/02/14;64.70;65.11;62.64;62.71;1162130
FR0000131906;04/02/14;62.07;62.41;61.08;62.05;1511777
FR0000131906;05/02/14;62.19;63.39;61.73;61.82;1307784
FR0000131906;06/02/14;62.42;64.09;61.95;63.53;1497368
FR0000131906;07/02/14;63.90;64.49;63.50;64.06;807209
FR0000131906;10/02/14;64.71;64.71;62.98;63.18;1165244
FR0000131906;11/02/14;63.79;65.00;63.32;65.00;985582
FR0000131906;12/02/14;65.25;66.65;65.11;65.88;1414047
FR0000131906;13/02/14;69.00;70.20;68.10;69.56;3041154
FR0000131906;14/02/14;69.80;72.35;69.61;72.20;2147225
FR0000131906;17/02/14;72.20;73.19;72.20;72.54;1079522
FR0000131906;18/02/14;72.63;73.28;71.61;73.00;1241406
FR0000131906;19/02/14;72.93;74.30;72.75;73.97;1265370
FR0000131906;20/02/14;72.96;73.57;71.76;73.36;1056483
FR0000131906;21/02/14;73.79;74.16;73.32;74.07;970581
FR0000131906;24/02/14;73.19;74.62;72.93;74.00;1131650
FR0000131906;25/02/14;73.87;74.44;72.76;74.01;952374
FR0000131906;26/02/14;74.28;74.51;73.91;74.17;805710
FR0000131906;27/02/14;74.45;74.50;71.73;72.79;1369815
FR0000131906;28/02/14;73.29;73.44;72.00;72.21;1125120
FR0000133308;03/02/14;9.122;9.193;8.92;8.94;9196303
FR0000133308;04/02/14;8.91;8.92;8.802;8.885;8213289
FR0000133308;05/02/14;8.834;8.963;8.804;8.86;5823116
FR0000133308;06/02/14;8.865;9.107;8.853;9.046;8601442
FR0000133308;07/02/14;9.063;9.171;9.00;9.155;6045666
FR0000133308;10/02/14;9.16;9.17;8.99;9.037;7784655
FR0000133308;11/02/14;9.097;9.133;9.055;9.11;6785207
FR0000133308;12/02/14;9.12;9.135;9.033;9.121;5457699
FR0000133308;13/02/14;9.101;9.199;9.083;9.192;6385504
FR0000133308;14/02/14;9.20;9.237;9.143;9.231;5493685
FR0000133308;17/02/14;9.215;9.269;9.184;9.226;4143547
FR0000133308;18/02/14;9.224;9.321;9.221;9.303;8540213
FR0000133308;19/02/14;9.276;9.364;9.269;9.34;6594004
FR0000133308;20/02/14;9.25;9.384;9.233;9.384;6025974
FR0000133308;21/02/14;9.403;9.487;9.345;9.434;8894573
FR0000133308;24/02/14;9.378;9.648;9.373;9.613;8150488
FR0000133308;25/02/14;9.55;9.69;9.44;9.63;9229776
FR0000133308;26/02/14;9.603;9.623;9.252;9.305;18027477
FR0000133308;27/02/14;9.30;9.327;9.101;9.20;12159320
FR0000133308;28/02/14;9.173;9.20;9.03;9.069;14369502
FR0000184798;03/02/14;40.90;41.98;40.895;41.38;92873
FR0000184798;04/02/14;41.395;41.47;40.90;41.16;103044
FR0000184798;05/02/14;41.23;41.35;40.835;40.835;95877
FR0000184798;06/02/14;40.92;41.51;40.92;41.34;58361
FR0000184798;07/02/14;41.45;42.235;41.415;42.00;62328
FR0000184798;10/02/14;42.25;42.375;42.005;42.155;83551
FR0000184798;11/02/14;42.20;42.50;41.35;41.70;127092
FR0000184798;12/02/14;41.85;42.50;41.62;42.37;118737
FR0000184798;13/02/14;42.50;44.00;42.245;44.00;163689
FR0000184798;14/02/14;43.66;44.00;43.31;43.38;91098
FR0000184798;17/02/14;43.72;43.975;43.38;43.64;72727
FR0000184798;18/02/14;43.70;43.78;43.105;43.33;53175
FR0000184798;19/02/14;43.425;43.84;43.06;43.825;71536
FR0000184798;20/02/14;43.755;44.12;43.52;44.12;58458
FR0000184798;21/02/14;44.18;44.19;43.405;43.59;90098
FR0000184798;24/02/14;43.695;44.075;43.51;44.075;55911
FR0000184798;25/02/14;44.17;45.07;43.855;44.97;75327
FR0000184798;26/02/14;44.945;45.075;44.64;44.95;55607
FR0000184798;27/02/14;45.00;45.07;44.31;44.52;58866
FR0000184798;28/02/14;44.52;44.82;44.34;44.725;35246
FR0004035913;03/02/14;169.00;173.70;168.90;171.20;86952
FR0004035913;04/02/14;170.50;175.90;168.90;173.15;119075
FR0004035913;05/02/14;174.05;174.80;171.80;172.55;78199
FR0004035913;06/02/14;173.30;174.70;171.25;172.50;102697
FR0004035913;07/02/14;173.40;173.40;170.45;171.45;79575
FR0004035913;10/02/14;172.65;175.60;171.05;175.00;63818
FR0004035913;11/02/14;175.55;177.10;173.95;174.85;70321
FR0004035913;12/02/14;175.25;176.00;174.25;176.00;48064
FR0004035913;13/02/14;176.00;178.90;175.60;178.55;81785
FR0004035913;14/02/14;178.85;179.00;176.95;177.00;52946
FR0004035913;17/02/14;177.70;177.95;176.10;177.60;41780
FR0004035913;18/02/14;177.95;180.10;177.40;180.00;74691
FR0004035913;19/02/14;179.95;182.85;179.60;182.80;81490
FR0004035913;20/02/14;182.00;183.10;180.55;183.00;65102
FR0004035913;21/02/14;183.35;186.50;178.45;179.00;146968
FR0004035913;24/02/14;178.75;184.75;178.70;183.80;184465
FR0004035913;25/02/14;182.00;182.15;175.10;177.30;177584
FR0004035913;26/02/14;178.20;178.35;160.45;167.10;690326
FR0004035913;27/02/14;168.20;171.00;167.00;170.60;164893
FR0004035913;28/02/14;170.25;176.70;170.00;176.70;166873
FR0004163111;03/02/14;19.09;19.09;18.00;18.59;382218
FR0004163111;04/02/14;17.76;17.98;16.50;16.95;1079872
FR0004163111;05/02/14;16.79;19.98;16.05;19.45;2097122
FR0004163111;06/02/14;19.44;19.55;18.31;18.80;698963
FR0004163111;07/02/14;18.78;19.65;18.54;19.25;640409
FR0004163111;10/02/14;19.88;21.49;19.37;21.47;1258809
FR0004163111;11/02/14;21.13;22.50;20.65;21.40;963837
FR0004163111;12/02/14;21.95;21.95;20.32;20.96;835573
FR0004163111;13/02/14;20.50;21.57;19.35;20.89;910635
FR0004163111;14/02/14;20.44;20.70;19.90;20.14;436986
FR0004163111;17/02/14;20.00;21.27;19.80;20.95;389871
FR0004163111;18/02/14;35.10;36.64;26.50;28.02;2470852
FR0004163111;19/02/14;28.00;29.40;26.01;26.74;685365
FR0004163111;20/02/14;26.60;27.45;25.00;25.53;627199
FR0004163111;21/02/14;25.54;30.18;24.56;29.15;1451198
FR0004163111;24/02/14;30.85;32.20;29.55;30.91;1078320
FR0004163111;25/02/14;29.78;31.75;29.50;31.21;426889
FR0004163111;26/02/14;31.16;32.50;30.88;31.83;341270
FR0004163111;27/02/14;31.75;32.86;30.92;31.00;362879
FR0004163111;28/02/14;31.10;31.52;28.82;30.15;448674
FR0004188670;03/02/14;26.77;27.04;26.16;26.16;43505
FR0004188670;04/02/14;26.31;26.445;26.02;26.15;30578
FR0004188670;05/02/14;26.30;26.465;26.18;26.18;24335
FR0004188670;06/02/14;26.44;27.38;26.27;27.38;37624
FR0004188670;07/02/14;27.60;27.60;27.02;27.10;45941
FR0004188670;10/02/14;27.60;28.40;27.60;28.10;83688
FR0004188670;11/02/14;28.42;28.45;28.10;28.37;80561
FR0004188670;12/02/14;28.425;28.46;28.17;28.20;66062
FR0004188670;13/02/14;28.20;28.50;28.10;28.50;64077
FR0004188670;14/02/14;28.49;29.55;28.45;29.45;47644
FR0004188670;17/02/14;29.45;29.60;28.585;28.79;32462
FR0004188670;18/02/14;29.50;30.625;29.20;30.45;177890
FR0004188670;19/02/14;30.63;30.99;30.30;30.79;130235
FR0004188670;20/02/14;30.75;31.00;30.32;30.76;166757
FR0004188670;21/02/14;30.95;32.395;30.56;32.30;165335
FR0004188670;24/02/14;32.80;32.90;32.115;32.50;94891
FR0004188670;25/02/14;32.49;32.80;31.85;32.80;72547
FR0004188670;26/02/14;32.50;32.79;32.22;32.515;91655
FR0004188670;27/02/14;32.55;32.77;31.00;31.24;120877
FR0004188670;28/02/14;31.40;31.58;30.925;31.20;21678
FR0004254035;03/02/14;90.85;90.90;87.70;87.75;29087
FR0004254035;04/02/14;87.75;88.48;87.12;88.38;22272
FR0004254035;05/02/14;88.40;89.57;88.19;88.75;12194
FR0004254035;06/02/14;89.00;91.09;88.98;90.75;12475
FR0004254035;07/02/14;91.00;92.08;90.94;92.08;39438
FR0004254035;10/02/14;91.83;93.49;91.83;92.83;12067
FR0004254035;11/02/14;93.00;93.00;92.50;93.00;14917
FR0004254035;12/02/14;93.00;93.50;92.70;93.01;33328
FR0004254035;13/02/14;93.00;93.00;92.80;93.00;44657
FR0004254035;14/02/14;96.00;96.84;93.28;93.50;28477
FR0004254035;17/02/14;93.50;93.79;92.54;93.00;18313
FR0004254035;18/02/14;92.73;93.10;92.13;92.70;19701
FR0004254035;19/02/14;92.70;92.96;92.00;92.96;12825
FR0004254035;20/02/14;92.00;93.16;92.00;92.70;7308
FR0004254035;21/02/14;93.56;93.56;92.75;93.33;14060
FR0004254035;24/02/14;93.47;93.66;92.73;93.53;18946
FR0004254035;25/02/14;93.59;93.59;91.85;92.05;33507
FR0004254035;26/02/14;92.05;92.78;91.00;92.00;17121
FR0004254035;27/02/14;92.00;93.18;90.95;91.79;18616
FR0004254035;28/02/14;91.65;92.09;90.14;91.00;41090
FR0006174348;03/02/14;19.27;19.58;19.27;19.55;414576
FR0006174348;04/02/14;19.365;19.505;19.155;19.315;504842
FR0006174348;05/02/14;19.325;19.485;19.205;19.205;494030
FR0006174348;06/02/14;19.265;19.43;19.22;19.275;536367
FR0006174348;07/02/14;19.235;19.435;19.225;19.325;486640
FR0006174348;10/02/14;19.34;19.53;19.33;19.43;442941
FR0006174348;11/02/14;19.435;19.895;19.43;19.855;414243
FR0006174348;12/02/14;19.87;19.965;19.70;19.735;209786
FR0006174348;13/02/14;19.755;19.795;19.595;19.735;221640
FR0006174348;14/02/14;20.19;20.49;19.995;20.195;724669
FR0006174348;17/02/14;20.15;20.48;20.15;20.305;226432
FR0006174348;18/02/14;20.39;20.40;20.18;20.40;317678
FR0006174348;19/02/14;20.35;20.65;20.35;20.545;378078
FR0006174348;20/02/14;20.39;20.425;20.21;20.425;389606
FR0006174348;21/02/14;20.495;20.55;20.32;20.37;464350
FR0006174348;24/02/14;20.305;20.385;20.205;20.37;505762
FR0006174348;25/02/14;20.275;20.28;20.14;20.21;552452
FR0006174348;26/02/14;20.25;20.29;19.90;19.90;513810
FR0006174348;27/02/14;19.895;19.935;19.525;19.805;529931
FR0006174348;28/02/14;19.71;19.995;19.405;19.99;691866
FR0010040865;03/02/14;91.04;91.23;90.24;90.98;37867
FR0010040865;04/02/14;90.98;91.34;89.70;91.15;41075
FR0010040865;05/02/14;90.94;91.38;90.16;90.42;37804
FR0010040865;06/02/14;91.00;92.27;90.30;91.78;31132
FR0010040865;07/02/14;91.17;93.13;91.17;92.90;21265
FR0010040865;10/02/14;92.60;94.05;92.60;94.04;40206
FR0010040865;11/02/14;94.19;95.63;94.19;95.09;38258
FR0010040865;12/02/14;94.55;96.04;94.55;96.04;27781
FR0010040865;13/02/14;96.22;96.68;95.40;96.68;42897
FR0010040865;14/02/14;96.02;97.09;96.02;96.27;30031
FR0010040865;17/02/14;95.88;97.15;95.88;96.94;13472
FR0010040865;18/02/14;96.74;97.37;96.55;96.82;19670
FR0010040865;19/02/14;96.90;97.19;96.31;97.19;17194
FR0010040865;20/02/14;95.82;98.12;95.82;98.12;21471
FR0010040865;21/02/14;98.58;98.59;97.23;97.80;34848
FR0010040865;24/02/14;96.54;97.91;96.54;97.40;30596
FR0010040865;25/02/14;98.03;98.95;97.73;98.53;31946
FR0010040865;26/02/14;98.37;98.85;98.05;98.39;26662
FR0010040865;27/02/14;97.64;99.36;97.64;99.23;84376
FR0010040865;28/02/14;98.64;99.66;97.82;99.66;64520
FR0010112524;03/02/14;29.505;29.945;29.49;29.84;47509
FR0010112524;04/02/14;29.575;29.785;28.705;28.705;88894
FR0010112524;05/02/14;28.705;29.205;28.645;29.135;61617
FR0010112524;06/02/14;29.06;29.58;28.96;29.44;49227
FR0010112524;07/02/14;29.30;29.755;29.30;29.52;35112
FR0010112524;10/02/14;29.265;29.90;29.265;29.695;29558
FR0010112524;11/02/14;29.72;29.95;29.60;29.94;29802
FR0010112524;12/02/14;29.905;30.00;29.70;29.915;39074
FR0010112524;13/02/14;29.795;30.185;29.74;30.00;48383
FR0010112524;14/02/14;30.00;30.115;29.905;30.03;28841
FR0010112524;17/02/14;30.01;30.10;29.735;29.82;23716
FR0010112524;18/02/14;29.80;29.885;29.555;29.885;20732
FR0010112524;19/02/14;30.13;31.93;30.13;31.50;204190
FR0010112524;20/02/14;31.12;31.755;30.75;31.60;71656
FR0010112524;21/02/14;31.59;31.945;31.535;31.535;41858
FR0010112524;24/02/14;31.365;31.70;31.195;31.685;80285
FR0010112524;25/02/14;31.525;32.405;31.465;32.29;62170
FR0010112524;26/02/14;32.20;32.32;31.80;32.18;35987
FR0010112524;27/02/14;32.00;32.09;31.74;31.84;38121
FR0010112524;28/02/14;31.77;31.895;31.375;31.545;33731
FR0010208488;03/02/14;16.38;16.575;16.225;16.345;5926139
FR0010208488;04/02/14;16.35;16.535;16.32;16.33;5214942
FR0010208488;05/02/14;16.325;16.57;16.255;16.525;5514134
FR0010208488;06/02/14;16.595;16.835;16.52;16.775;6414378
FR0010208488;07/02/14;16.775;16.995;16.705;16.985;5517585
FR0010208488;10/02/14;17.00;17.04;16.81;16.95;3893611
FR0010208488;11/02/14;16.97;17.12;16.815;17.005;4833481
FR0010208488;12/02/14;17.04;17.115;16.915;17.06;3446173
FR0010208488;13/02/14;17.05;17.18;16.99;17.175;3579405
FR0010208488;14/02/14;17.28;17.43;17.235;17.43;5347761
FR0010208488;17/02/14;17.43;17.475;17.34;17.425;2559292
FR0010208488;18/02/14;17.39;17.47;17.255;17.38;4020127
FR0010208488;19/02/14;17.34;17.77;17.34;17.735;5370893
FR0010208488;20/02/14;17.625;17.98;17.51;17.885;6382393
FR0010208488;21/02/14;17.97;18.05;17.875;18.005;4999682
FR0010208488;24/02/14;18.005;18.065;17.845;18.025;4301115
FR0010208488;25/02/14;17.96;18.00;17.65;17.775;5509025
FR0010208488;26/02/14;17.74;17.77;17.535;17.555;4039554
FR0010208488;27/02/14;18.045;18.695;17.955;18.615;18740062
FR0010208488;28/02/14;18.615;18.825;18.46;18.59;10804196
FR0010220475;03/02/14;21.14;21.34;20.65;20.655;2512471
FR0010220475;04/02/14;20.505;20.73;19.97;20.645;3553080
FR0010220475;05/02/14;20.705;20.88;20.28;20.41;2198049
FR0010220475;06/02/14;20.575;21.43;20.45;20.82;4288383
FR0010220475;07/02/14;20.91;21.10;20.75;20.98;2205377
FR0010220475;10/02/14;21.09;21.31;20.88;20.95;1453780
FR0010220475;11/02/14;21.09;21.485;21.045;21.375;2415447
FR0010220475;12/02/14;21.47;21.50;21.21;21.37;1843014
FR0010220475;13/02/14;21.39;21.42;20.685;20.825;2699354
FR0010220475;14/02/14;20.91;20.99;20.72;20.92;1388981
FR0010220475;17/02/14;20.98;21.12;20.84;20.97;1236315
FR0010220475;18/02/14;21.07;21.075;19.80;20.18;6211226
FR0010220475;19/02/14;20.035;20.09;19.275;19.44;5425059
FR0010220475;20/02/14;19.46;19.62;19.30;19.58;2541981
FR0010220475;21/02/14;19.73;19.84;19.625;19.70;1967891
FR0010220475;24/02/14;19.735;19.81;19.51;19.69;1597877
FR0010220475;25/02/14;19.685;20.08;19.50;19.60;3166136
FR0010220475;26/02/14;19.64;19.735;19.22;19.38;2246968
FR0010220475;27/02/14;19.39;19.42;19.13;19.34;2068050
FR0010220475;28/02/14;19.39;19.685;19.365;19.555;1958862
FR0010221234;03/02/14;22.44;22.83;22.44;22.555;526592
FR0010221234;04/02/14;22.565;22.565;22.165;22.31;454277
FR0010221234;05/02/14;22.31;22.595;22.205;22.485;516130
FR0010221234;06/02/14;22.555;22.855;22.39;22.77;704697
FR0010221234;07/02/14;22.835;22.88;22.515;22.55;560741
FR0010221234;10/02/14;22.60;22.77;22.435;22.65;247630
FR0010221234;11/02/14;22.795;23.19;22.795;23.175;697882
FR0010221234;12/02/14;23.20;23.49;23.15;23.29;540406
FR0010221234;13/02/14;23.29;23.58;22.97;23.00;941531
FR0010221234;14/02/14;23.48;23.485;22.75;22.805;746920
FR0010221234;17/02/14;22.895;23.06;22.70;22.74;381707
FR0010221234;18/02/14;22.82;23.115;22.475;22.715;582850
FR0010221234;19/02/14;23.205;23.245;22.91;23.025;562238
FR0010221234;20/02/14;23.00;23.06;22.68;23.05;475675
FR0010221234;21/02/14;23.10;23.24;22.98;23.195;502545
FR0010221234;24/02/14;23.185;23.49;23.095;23.39;484252
FR0010221234;25/02/14;23.445;23.445;23.165;23.30;425672
FR0010221234;26/02/14;23.38;23.63;23.20;23.63;852664
FR0010221234;27/02/14;23.61;23.72;23.425;23.72;558726
FR0010221234;28/02/14;23.745;23.89;23.58;23.635;865857
FR0010241638;03/02/14;15.19;15.27;14.92;14.945;69332
FR0010241638;04/02/14;14.95;15.125;14.80;15.11;65925
FR0010241638;05/02/14;15.11;15.165;15.01;15.11;52559
FR0010241638;06/02/14;15.11;15.38;15.03;15.25;68366
FR0010241638;07/02/14;15.26;15.67;15.26;15.60;52604
FR0010241638;10/02/14;15.70;15.70;15.53;15.535;83417
FR0010241638;11/02/14;15.59;15.86;15.58;15.60;117006
FR0010241638;12/02/14;15.585;15.81;15.585;15.80;58197
FR0010241638;13/02/14;15.805;15.90;15.49;15.79;127940
FR0010241638;14/02/14;15.835;15.835;15.56;15.56;87931
FR0010241638;17/02/14;15.56;16.14;15.56;16.00;69370
FR0010241638;18/02/14;16.00;16.055;15.665;15.805;201104
FR0010241638;19/02/14;15.77;15.925;15.64;15.825;51641
FR0010241638;20/02/14;15.64;16.075;15.64;16.075;73507
FR0010241638;21/02/14;16.09;16.18;16.05;16.17;236831
FR0010241638;24/02/14;16.15;16.295;16.12;16.205;60481
FR0010241638;25/02/14;16.25;16.435;16.20;16.41;76538
FR0010241638;26/02/14;16.39;16.44;16.315;16.395;43195
FR0010241638;27/02/14;16.36;16.50;16.275;16.395;167532
FR0010241638;28/02/14;16.37;16.495;16.24;16.49;87930
FR0010242511;03/02/14;25.29;25.44;24.935;24.94;1055027
FR0010242511;04/02/14;25.005;25.16;24.835;24.905;904994
FR0010242511;05/02/14;24.92;24.96;24.715;24.90;1446666
FR0010242511;06/02/14;25.005;25.51;24.88;25.465;1900768
FR0010242511;07/02/14;25.535;25.75;25.405;25.695;1701808
FR0010242511;10/02/14;25.715;25.78;25.60;25.69;944724
FR0010242511;11/02/14;25.70;25.945;25.64;25.945;966702
FR0010242511;12/02/14;25.935;26.36;25.625;26.08;1636230
FR0010242511;13/02/14;26.45;27.48;26.315;27.195;3387476
FR0010242511;14/02/14;27.295;28.16;27.155;27.85;1999289
FR0010242511;17/02/14;27.85;27.85;27.60;27.665;833974
FR0010242511;18/02/14;27.705;27.965;27.535;27.83;1113623
FR0010242511;19/02/14;27.905;28.40;27.83;28.00;1261384
FR0010242511;20/02/14;27.91;28.38;27.855;28.35;1187705
FR0010242511;21/02/14;28.42;28.535;28.195;28.48;1191385
FR0010242511;24/02/14;28.54;28.685;28.31;28.685;1020204
FR0010242511;25/02/14;28.59;28.78;28.38;28.74;1143992
FR0010242511;26/02/14;28.64;28.69;27.955;28.135;1613632
FR0010242511;27/02/14;28.19;28.32;27.825;28.285;1384412
FR0010242511;28/02/14;28.28;28.895;28.08;28.815;1681624
FR0010259150;03/02/14;31.30;31.40;30.525;30.54;61852
FR0010259150;04/02/14;30.60;30.815;30.51;30.51;34978
FR0010259150;05/02/14;30.72;30.815;29.615;29.615;85305
FR0010259150;06/02/14;29.80;30.06;28.95;30.06;95986
FR0010259150;07/02/14;30.51;30.935;30.10;30.37;69915
FR0010259150;10/02/14;30.49;30.53;30.13;30.32;33704
FR0010259150;11/02/14;30.40;30.80;30.155;30.25;42485
FR0010259150;12/02/14;30.29;30.84;30.29;30.62;54423
FR0010259150;13/02/14;30.625;31.63;30.625;31.485;125450
FR0010259150;14/02/14;31.49;32.00;31.46;31.465;58573
FR0010259150;17/02/14;31.45;31.565;31.25;31.35;23916
FR0010259150;18/02/14;31.40;31.40;30.905;31.30;53293
FR0010259150;19/02/14;31.30;31.68;31.145;31.40;42241
FR0010259150;20/02/14;31.44;31.60;31.09;31.45;39791
FR0010259150;21/02/14;31.595;31.595;31.025;31.08;37546
FR0010259150;24/02/14;31.10;31.19;30.595;31.07;91402
FR0010259150;25/02/14;31.09;31.50;30.90;31.355;67318
FR0010259150;26/02/14;31.385;31.50;31.17;31.17;45642
FR0010259150;27/02/14;31.395;31.585;31.00;31.19;73621
FR0010259150;28/02/14;31.78;32.30;30.565;31.135;136646
FR0010307819;03/02/14;39.41;39.86;39.03;39.16;720501
FR0010307819;04/02/14;39.40;39.415;38.765;38.855;521860
FR0010307819;05/02/14;38.74;38.92;38.41;38.575;958590
FR0010307819;06/02/14;38.825;39.205;38.66;39.01;802059
FR0010307819;07/02/14;39.00;39.85;38.885;39.72;746593
FR0010307819;10/02/14;39.96;40.285;39.43;39.99;571618
FR0010307819;11/02/14;40.025;40.675;39.995;40.675;609158
FR0010307819;12/02/14;40.695;41.035;40.545;40.69;626397
FR0010307819;13/02/14;41.10;43.305;41.05;42.525;1725895
FR0010307819;14/02/14;42.525;43.435;42.245;42.33;871327
FR0010307819;17/02/14;42.32;43.19;42.285;43.125;522416
FR0010307819;18/02/14;43.085;43.535;42.88;43.355;720959
FR0010307819;19/02/14;43.02;43.625;43.00;43.41;779598
FR0010307819;20/02/14;43.295;43.685;43.11;43.245;797888
FR0010307819;21/02/14;43.30;43.99;43.165;43.86;859444
FR0010307819;24/02/14;43.745;44.47;43.745;44.47;594502
FR0010307819;25/02/14;44.30;44.735;44.255;44.465;619951
FR0010307819;26/02/14;44.45;44.65;44.26;44.46;742100
FR0010307819;27/02/14;44.385;45.13;44.34;44.855;1207509
FR0010307819;28/02/14;44.735;45.175;44.38;44.93;784819
FR0010313833;03/02/14;79.04;80.07;78.20;78.53;168830
FR0010313833;04/02/14;77.72;77.77;76.55;77.09;191729
FR0010313833;05/02/14;78.67;79.05;78.03;78.40;268529
FR0010313833;06/02/14;78.63;79.10;77.66;78.80;249774
FR0010313833;07/02/14;79.19;79.28;78.32;78.47;128247
FR0010313833;10/02/14;78.61;79.13;78.43;78.80;109045
FR0010313833;11/02/14;79.00;79.37;78.80;79.25;206024
FR0010313833;12/02/14;79.30;81.09;79.30;80.65;172042
FR0010313833;13/02/14;80.63;80.82;79.52;80.82;150902
FR0010313833;14/02/14;81.07;81.80;80.78;81.72;101231
FR0010313833;17/02/14;81.97;82.77;81.85;82.31;81863
FR0010313833;18/02/14;82.45;82.50;80.78;81.56;107413
FR0010313833;19/02/14;81.15;82.39;81.15;82.09;100550
FR0010313833;20/02/14;80.96;81.46;80.25;81.08;134907
FR0010313833;21/02/14;81.24;81.74;81.11;81.74;73884
FR0010313833;24/02/14;81.68;82.08;81.40;81.80;114361
FR0010313833;25/02/14;81.51;82.11;80.40;81.89;119703
FR0010313833;26/02/14;81.88;82.00;80.65;80.70;104684
FR0010313833;27/02/14;80.54;80.80;78.60;79.25;189357
FR0010313833;28/02/14;79.39;79.70;78.46;78.80;191448
FR0010331421;03/02/14;7.07;8.04;7.06;7.68;1444910
FR0010331421;04/02/14;7.97;10.97;7.48;10.12;7793895
FR0010331421;05/02/14;10.55;10.88;9.82;9.94;2740933
FR0010331421;06/02/14;10.47;10.85;9.68;9.78;1988682
FR0010331421;07/02/14;9.94;10.16;9.25;9.70;2217954
FR0010331421;10/02/14;10.00;10.56;9.81;10.37;2209929
FR0010331421;11/02/14;10.69;12.10;10.65;12.06;3903066
FR0010331421;12/02/14;11.70;12.30;11.27;11.53;2868169
