FR0000125486;28/06/17;77.30;77.84;76.83;77.36;1499053
FR0000125486;29/06/17;77.44;77.51;74.27;74.89;2763013
FR0000125486;30/06/17;74.82;75.72;74.53;74.73;1803182
FR0000125585;01/06/17;54.84;55.46;54.81;55.24;262842
FR0000125585;02/06/17;55.50;55.57;54.62;54.85;383497
FR0000125585;05/06/17;54.81;55.02;54.11;54.17;278353
FR0000125585;06/06/17;54.08;54.56;53.80;54.06;256352
FR0000125585;07/06/17;54.01;54.74;53.89;53.89;275756
FR0000125585;08/06/17;53.86;54.27;53.47;54.19;428829
FR0000125585;09/06/17;54.30;54.68;53.96;54.05;358604
FR0000125585;12/06/17;54.00;54.00;53.08;53.35;474669
FR0000125585;13/06/17;53.34;54.07;53.33;53.47;278565
FR0000125585;14/06/17;53.55;54.08;53.49;53.86;279574
FR0000125585;15/06/17;53.75;53.77;52.42;52.66;517424
FR0000125585;16/06/17;52.97;53.22;50.88;51.26;1717596
FR0000125585;19/06/17;51.76;52.32;51.61;51.83;542440
FR0000125585;20/06/17;52.17;52.25;51.64;51.64;281080
FR0000125585;21/06/17;51.60;51.64;51.01;51.55;434401
FR0000125585;22/06/17;51.51;51.56;50.65;51.20;302862
FR0000125585;23/06/17;51.17;52.02;51.10;51.85;221121
FR0000125585;26/06/17;52.20;52.59;52.12;52.55;346872
FR0000125585;27/06/17;52.54;52.64;51.89;52.49;348167
FR0000125585;28/06/17;52.44;52.68;51.96;52.68;395745
FR0000125585;29/06/17;52.86;53.10;52.10;52.31;302988
FR0000125585;30/06/17;52.42;52.59;51.78;51.86;343721
FR0000125684;01/06/17;23.55;23.705;23.55;23.55;521703
FR0000125684;02/06/17;23.60;23.65;23.55;23.60;629908
FR0000125684;05/06/17;23.645;23.665;23.53;23.655;296989
FR0000125684;06/06/17;23.555;23.64;23.53;23.55;461813
FR0000125684;07/06/17;23.53;23.69;23.52;23.64;478572
FR0000125684;08/06/17;23.625;23.67;23.555;23.60;474849
FR0000125684;09/06/17;23.60;23.815;23.55;23.60;614367
FR0000125684;12/06/17;23.59;23.68;23.49;23.57;802789
FR0000125684;13/06/17;23.535;23.70;23.495;23.67;389900
FR0000125684;14/06/17;23.69;23.75;23.615;23.715;431756
FR0000125684;15/06/17;23.785;24.00;23.77;23.92;1562356
FR0000125684;16/06/17;23.91;24.00;23.91;23.99;1371616
FR0000125684;19/06/17;24.00;24.05;23.895;23.895;711513
FR0000125684;20/06/17;23.89;23.99;23.825;23.975;535466
FR0000125684;21/06/17;23.97;23.99;23.86;23.905;530928
FR0000125684;22/06/17;23.90;23.935;23.85;23.85;337739
FR0000125684;23/06/17;23.85;23.95;23.80;23.95;401796
FR0000125684;26/06/17;23.95;23.98;23.88;23.88;422402
FR0000125684;27/06/17;23.875;23.895;23.76;23.88;514460
FR0000125684;28/06/17;23.875;23.875;23.795;23.85;329566
FR0000125684;29/06/17;23.85;23.85;23.695;23.835;395795
FR0000125684;30/06/17;23.80;23.88;23.715;23.75;986731
FR0000127771;01/06/17;19.33;19.86;19.285;19.685;4656836
FR0000127771;02/06/17;19.80;20.165;19.755;19.92;4060610
FR0000127771;05/06/17;19.895;19.955;19.775;19.90;1899020
FR0000127771;06/06/17;19.855;19.965;19.745;19.885;3391748
FR0000127771;07/06/17;19.90;20.645;19.90;20.315;8493510
FR0000127771;08/06/17;20.33;20.345;20.095;20.095;3690588
FR0000127771;09/06/17;20.10;20.24;19.88;20.05;3147809
FR0000127771;12/06/17;20.02;20.02;19.57;19.635;4060805
FR0000127771;13/06/17;19.635;19.84;19.635;19.745;3028033
FR0000127771;14/06/17;19.755;20.035;19.755;19.85;4362450
FR0000127771;15/06/17;19.785;20.145;19.615;20.145;5899416
FR0000127771;16/06/17;20.23;20.755;20.23;20.56;14068153
FR0000127771;19/06/17;20.68;20.785;20.505;20.545;2628023
FR0000127771;20/06/17;20.65;20.74;20.385;20.665;3689007
FR0000127771;21/06/17;20.58;20.62;20.355;20.57;3660250
FR0000127771;22/06/17;20.42;20.575;20.295;20.575;2637267
FR0000127771;23/06/17;20.595;20.77;20.505;20.595;3064474
FR0000127771;26/06/17;20.70;20.82;20.425;20.435;2770443
FR0000127771;27/06/17;20.39;20.405;20.08;20.23;2780547
FR0000127771;28/06/17;20.145;20.41;20.04;20.30;3439015
FR0000127771;29/06/17;20.345;20.345;19.675;19.675;5881661
FR0000127771;30/06/17;19.675;19.845;19.49;19.49;3860241
FR0000130213;01/06/17;28.05;28.37;28.035;28.295;367018
FR0000130213;02/06/17;28.315;28.425;28.175;28.305;315963
FR0000130213;05/06/17;28.245;28.455;28.17;28.315;145096
FR0000130213;06/06/17;28.24;28.285;28.06;28.17;260298
FR0000130213;07/06/17;28.17;28.38;28.13;28.19;201586
FR0000130213;08/06/17;28.28;28.30;27.80;28.055;390445
FR0000130213;09/06/17;28.00;28.175;27.825;27.99;194131
FR0000130213;12/06/17;27.86;27.865;27.50;27.74;231437
FR0000130213;13/06/17;27.875;28.275;27.87;28.155;316580
FR0000130213;14/06/17;28.085;28.295;28.015;28.13;385233
FR0000130213;15/06/17;28.075;28.135;27.52;27.875;313582
FR0000130213;16/06/17;27.98;28.335;27.975;28.005;1132827
FR0000130213;19/06/17;28.38;28.50;28.085;28.365;301987
FR0000130213;20/06/17;28.495;28.68;28.30;28.30;230624
FR0000130213;21/06/17;28.22;28.335;27.92;28.225;214566
FR0000130213;22/06/17;28.255;28.495;28.025;28.115;356107
FR0000130213;23/06/17;28.04;28.205;27.765;28.13;259481
FR0000130213;26/06/17;28.325;28.54;28.245;28.335;301580
FR0000130213;27/06/17;28.30;28.33;28.125;28.255;392575
FR0000130213;28/06/17;28.22;28.335;27.735;28.125;250624
FR0000130213;29/06/17;28.19;28.22;27.65;27.765;273729
FR0000130213;30/06/17;27.80;28.025;27.605;27.65;298491
FR0000130395;01/06/17;97.40;98.64;97.40;98.21;73206
FR0000130395;02/06/17;98.15;98.98;98.14;98.32;64475
FR0000130395;05/06/17;98.20;98.80;98.20;98.39;47974
FR0000130395;06/06/17;97.90;98.20;96.43;97.27;113201
FR0000130395;07/06/17;97.00;97.96;96.60;97.27;115565
FR0000130395;08/06/17;102.45;103.45;98.51;100.40;278988
FR0000130395;09/06/17;99.80;101.65;99.60;101.60;119132
FR0000130395;12/06/17;101.50;101.75;99.29;99.43;89651
FR0000130395;13/06/17;99.80;104.55;99.79;103.00;308039
FR0000130395;14/06/17;103.25;104.75;102.65;102.75;129801
FR0000130395;15/06/17;102.55;102.60;100.75;102.20;121016
FR0000130395;16/06/17;102.55;104.75;102.55;104.50;148061
FR0000130395;19/06/17;104.65;105.55;104.40;104.65;108453
FR0000130395;20/06/17;105.05;105.75;104.85;105.25;80928
FR0000130395;21/06/17;105.10;105.10;103.90;104.40;80773
FR0000130395;22/06/17;104.35;104.50;103.80;104.00;52809
FR0000130395;23/06/17;104.05;105.00;103.35;103.60;67804
FR0000130395;26/06/17;104.10;106.05;104.10;105.35;83170
FR0000130395;27/06/17;104.90;105.35;104.60;105.25;103292
FR0000130395;28/06/17;104.75;105.05;102.80;103.75;78518
FR0000130395;29/06/17;103.60;103.65;101.25;101.85;103867
FR0000130395;30/06/17;101.95;103.15;101.70;102.25;96659
FR0000130452;01/06/17;81.16;82.35;81.10;81.72;410859
FR0000130452;02/06/17;82.05;83.45;81.42;81.66;328631
FR0000130452;05/06/17;81.65;81.78;80.99;81.21;130745
FR0000130452;06/06/17;81.02;81.04;80.40;80.48;234101
FR0000130452;07/06/17;80.40;81.20;80.28;80.68;253553
FR0000130452;08/06/17;81.00;81.09;80.31;81.08;327489
FR0000130452;09/06/17;81.20;81.80;80.49;81.78;270996
FR0000130452;12/06/17;81.70;81.82;80.59;81.00;285216
FR0000130452;13/06/17;81.40;82.08;81.11;82.06;262557
FR0000130452;14/06/17;82.20;83.38;82.04;83.00;349555
FR0000130452;15/06/17;82.80;82.98;82.08;82.85;371008
FR0000130452;16/06/17;82.98;83.80;82.75;83.72;457540
FR0000130452;19/06/17;84.00;84.43;83.75;84.25;242744
FR0000130452;20/06/17;84.30;84.30;83.65;83.91;278759
FR0000130452;21/06/17;84.20;85.12;83.60;85.08;504270
FR0000130452;22/06/17;85.05;85.16;84.16;84.46;315389
FR0000130452;23/06/17;84.37;84.56;83.72;84.37;257599
FR0000130452;26/06/17;84.50;84.96;84.25;84.57;142319
FR0000130452;27/06/17;84.00;84.04;82.58;82.81;409670
FR0000130452;28/06/17;82.75;83.25;82.06;82.95;314840
FR0000130452;29/06/17;82.89;82.89;79.40;79.50;684774
FR0000130452;30/06/17;79.61;80.40;79.29;79.56;371413
FR0000130577;01/06/17;68.33;68.65;68.03;68.30;617349
FR0000130577;02/06/17;68.82;68.90;68.19;68.31;590705
FR0000130577;05/06/17;68.53;68.57;67.51;68.00;358024
FR0000130577;06/06/17;66.06;66.06;65.35;65.73;739192
FR0000130577;07/06/17;65.70;66.77;65.45;65.51;844492
FR0000130577;08/06/17;65.60;65.98;65.11;65.11;577000
FR0000130577;09/06/17;65.27;65.82;64.93;65.43;303154
FR0000130577;12/06/17;65.31;65.41;64.79;65.27;518891
FR0000130577;13/06/17;66.50;67.24;65.81;67.02;755619
FR0000130577;14/06/17;67.20;67.54;66.93;67.10;597670
FR0000130577;15/06/17;66.99;67.13;66.34;67.00;653696
FR0000130577;16/06/17;67.31;67.88;66.77;67.29;995838
FR0000130577;19/06/17;67.71;67.85;67.33;67.59;462478
FR0000130577;20/06/17;67.90;68.63;67.83;67.84;534321
FR0000130577;21/06/17;67.70;67.90;67.18;67.67;630721
FR0000130577;22/06/17;67.62;67.67;67.24;67.40;526994
FR0000130577;23/06/17;67.25;67.52;66.97;67.23;384693
FR0000130577;26/06/17;67.48;68.16;67.35;67.65;447663
FR0000130577;27/06/17;67.68;67.78;66.69;66.99;636392
FR0000130577;28/06/17;66.85;67.10;66.05;66.50;740968
FR0000130577;29/06/17;66.60;66.62;65.45;65.65;653578
FR0000130577;30/06/17;65.82;65.86;65.31;65.31;712907
FR0000130650;01/06/17;82.11;83.40;81.99;83.36;424790
FR0000130650;02/06/17;83.75;84.29;83.67;83.69;193823
FR0000130650;05/06/17;83.96;84.84;83.37;83.37;152562
FR0000130650;06/06/17;83.39;83.46;82.70;83.08;242144
FR0000130650;07/06/17;83.05;83.55;82.81;83.47;235726
FR0000130650;08/06/17;83.55;83.94;82.64;83.00;233144
FR0000130650;09/06/17;83.05;83.56;82.91;83.28;154119
FR0000130650;12/06/17;82.87;82.91;80.09;81.02;430326
FR0000130650;13/06/17;81.23;82.30;81.20;81.76;223351
FR0000130650;14/06/17;82.10;82.83;82.01;82.20;323314
FR0000130650;15/06/17;82.25;82.39;81.61;82.39;324748
FR0000130650;16/06/17;82.54;82.95;82.16;82.16;539032
FR0000130650;19/06/17;82.57;83.56;82.55;83.35;272313
FR0000130650;20/06/17;83.55;84.49;83.44;83.58;302204
FR0000130650;21/06/17;83.54;83.85;82.85;83.72;294620
FR0000130650;22/06/17;83.70;84.04;83.40;83.40;247488
FR0000130650;23/06/17;83.37;83.45;82.67;82.94;248852
FR0000130650;26/06/17;83.02;83.24;82.17;82.17;270924
FR0000130650;27/06/17;82.13;82.18;80.49;80.70;253782
FR0000130650;28/06/17;80.40;80.44;79.72;80.20;299823
FR0000130650;29/06/17;80.58;80.58;78.00;78.06;364341
FR0000130650;30/06/17;78.12;79.28;77.84;78.49;338840
FR0000130809;01/06/17;46.79;47.36;46.305;47.14;3781858
FR0000130809;02/06/17;47.63;48.46;47.075;47.30;4081044
FR0000130809;05/06/17;47.40;47.535;46.555;47.03;2051035
FR0000130809;06/06/17;46.81;46.855;46.07;46.35;3699802
FR0000130809;07/06/17;46.225;47.84;46.155;47.105;4271267
FR0000130809;08/06/17;47.405;48.11;46.835;47.80;4308459
FR0000130809;09/06/17;47.86;48.63;47.275;48.00;4855592
FR0000130809;12/06/17;47.925;47.925;46.70;46.975;4340630
FR0000130809;13/06/17;47.255;47.435;46.89;47.065;2829471
FR0000130809;14/06/17;47.30;47.51;46.265;46.35;3875927
FR0000130809;15/06/17;46.21;46.49;45.52;46.47;5154064
FR0000130809;16/06/17;46.645;47.485;46.20;46.49;7669266
FR0000130809;19/06/17;47.01;47.55;46.93;47.14;3528889
FR0000130809;20/06/17;47.525;47.67;46.85;46.85;3102061
FR0000130809;21/06/17;46.62;46.725;45.645;46.47;3762167
FR0000130809;22/06/17;46.39;46.41;45.615;46.38;3489285
FR0000130809;23/06/17;46.285;46.845;45.815;46.085;2289887
FR0000130809;26/06/17;46.37;47.12;46.37;46.58;3140049
FR0000130809;27/06/17;46.57;47.43;46.27;47.30;3498025
FR0000130809;28/06/17;47.46;48.635;47.11;48.465;5958272
FR0000130809;29/06/17;49.00;49.53;48.33;48.52;6188118
FR0000130809;30/06/17;48.785;48.93;47.025;47.11;5704447
FR0000131104;01/06/17;63.00;63.18;62.09;62.99;3261801
FR0000131104;02/06/17;63.85;64.49;63.09;63.40;4343283
FR0000131104;05/06/17;63.40;63.69;62.64;63.10;1771291
FR0000131104;06/06/17;62.69;62.94;61.96;62.45;3271002
FR0000131104;07/06/17;62.34;64.35;62.23;63.48;4585164
FR0000131104;08/06/17;63.82;64.48;62.83;63.72;4052677
FR0000131104;09/06/17;64.05;64.94;63.39;64.51;4733126
FR0000131104;12/06/17;64.47;64.90;63.04;63.39;3405206
FR0000131104;13/06/17;63.75;63.92;63.09;63.35;2565311
FR0000131104;14/06/17;63.73;64.00;62.27;62.40;3996069
FR0000131104;15/06/17;62.24;62.37;61.08;61.85;5378476
FR0000131104;16/06/17;62.38;62.88;61.68;62.05;10471570
FR0000131104;19/06/17;62.86;63.60;62.75;63.06;3238334
FR0000131104;20/06/17;63.50;63.68;62.55;62.55;2552864
FR0000131104;21/06/17;62.29;62.42;61.11;62.14;4040572
FR0000131104;22/06/17;61.91;62.00;61.18;61.93;3356928
FR0000131104;23/06/17;62.16;62.51;61.18;61.50;2919202
FR0000131104;26/06/17;61.80;62.46;61.39;61.60;2765463
FR0000131104;27/06/17;61.53;63.07;61.08;62.65;4960829
FR0000131104;28/06/17;62.55;64.56;62.16;64.33;5874039
FR0000131104;29/06/17;64.94;65.46;63.64;63.97;5940081
FR0000131104;30/06/17;64.10;64.45;62.82;63.06;4945911
FR0000131906;01/06/17;83.74;85.22;83.74;84.81;1245378
FR0000131906;02/06/17;85.27;86.46;84.59;85.21;915654
FR0000131906;05/06/17;85.21;85.53;84.66;84.99;474134
FR0000131906;06/06/17;85.00;85.01;83.26;83.61;988398
FR0000131906;07/06/17;83.61;85.64;83.07;84.59;1051610
FR0000131906;08/06/17;84.72;84.82;83.35;83.84;743773
FR0000131906;09/06/17;84.11;84.71;83.36;84.11;615541
FR0000131906;12/06/17;84.28;86.74;83.76;86.00;1559937
FR0000131906;13/06/17;86.33;86.38;83.36;83.68;1389456
FR0000131906;14/06/17;83.79;84.14;82.41;82.70;1275382
FR0000131906;15/06/17;82.62;82.62;80.91;82.18;1255443
FR0000131906;16/06/17;83.20;83.86;82.80;82.95;1268801
FR0000131906;19/06/17;83.82;84.33;82.80;82.91;635236
FR0000131906;20/06/17;83.20;83.46;81.80;82.10;851605
FR0000131906;21/06/17;79.03;80.15;78.12;80.15;1088087
FR0000131906;22/06/17;80.23;81.37;79.57;81.25;796434
FR0000131906;23/06/17;81.18;81.45;79.75;80.40;761575
FR0000131906;26/06/17;80.70;81.67;79.93;80.58;747132
FR0000131906;27/06/17;80.00;80.34;78.61;80.04;1304363
FR0000131906;28/06/17;79.98;81.24;79.56;80.54;863076
FR0000131906;29/06/17;81.05;81.06;79.03;79.77;840512
FR0000131906;30/06/17;80.00;80.70;78.98;79.25;1036616
FR0000133308;01/06/17;15.65;15.725;15.53;15.53;7983923
FR0000133308;02/06/17;15.60;15.645;15.445;15.55;6961058
FR0000133308;05/06/17;15.565;15.60;15.405;15.46;2409482
FR0000133308;06/06/17;15.415;15.495;15.275;15.42;5411725
FR0000133308;07/06/17;15.34;15.54;15.295;15.315;6175892
FR0000133308;08/06/17;15.30;15.37;15.205;15.245;6093674
FR0000133308;09/06/17;15.215;15.42;15.215;15.27;5893212
FR0000133308;12/06/17;14.90;15.065;14.825;15.065;8408545
FR0000133308;13/06/17;14.97;15.025;14.79;14.88;7741153
FR0000133308;14/06/17;14.91;15.04;14.855;14.855;6977822
FR0000133308;15/06/17;14.82;14.825;14.455;14.64;10989490
FR0000133308;16/06/17;14.68;14.745;14.605;14.735;9447142
FR0000133308;19/06/17;14.78;14.835;14.56;14.56;6707643
FR0000133308;20/06/17;14.60;14.62;14.41;14.415;9468144
FR0000133308;21/06/17;14.40;14.545;14.265;14.51;6898927
FR0000133308;22/06/17;14.475;14.485;14.285;14.40;6470027
FR0000133308;23/06/17;14.35;14.40;14.285;14.37;3931602
FR0000133308;26/06/17;14.43;14.49;14.345;14.39;4244820
FR0000133308;27/06/17;14.39;14.39;14.175;14.25;4964439
FR0000133308;28/06/17;14.20;14.345;14.125;14.19;5549457
FR0000133308;29/06/17;14.235;14.255;13.925;14.035;8608492
FR0000133308;30/06/17;14.025;14.095;13.85;13.89;7901631
FR0000184798;01/06/17;101.00;102.00;101.00;101.80;122452
FR0000184798;02/06/17;101.95;102.70;101.85;102.15;85266
FR0000184798;05/06/17;102.35;102.55;101.25;101.50;62807
FR0000184798;06/06/17;101.45;101.45;100.55;101.10;78506
FR0000184798;07/06/17;101.05;101.50;100.65;101.15;71154
FR0000184798;08/06/17;101.20;102.00;100.60;100.70;67164
FR0000184798;09/06/17;100.90;101.85;100.75;101.30;62008
FR0000184798;12/06/17;101.30;101.30;98.80;99.50;77549
FR0000184798;13/06/17;99.76;100.20;99.62;99.92;66306
FR0000184798;14/06/17;99.99;100.55;99.61;100.00;77164
FR0000184798;15/06/17;99.88;100.00;98.77;99.98;68724
FR0000184798;16/06/17;100.00;101.60;99.73;100.70;298807
FR0000184798;19/06/17;101.35;102.70;101.35;102.40;112172
FR0000184798;20/06/17;102.80;103.80;102.70;103.00;117299
FR0000184798;21/06/17;103.05;103.35;102.00;102.35;70219
FR0000184798;22/06/17;102.80;103.60;102.50;103.60;66311
FR0000184798;23/06/17;103.35;103.35;102.45;103.10;49649
FR0000184798;26/06/17;103.20;103.55;102.10;102.25;77306
FR0000184798;27/06/17;102.10;102.15;100.55;100.55;77046
FR0000184798;28/06/17;100.50;100.50;98.71;99.49;122001
FR0000184798;29/06/17;99.84;100.60;97.20;97.20;149070
FR0000184798;30/06/17;97.10;98.46;96.89;97.58;161871
FR0004035913;01/06/17;230.55;231.10;229.00;230.95;73963
FR0004035913;02/06/17;232.15;232.15;229.10;230.80;71515
FR0004035913;05/06/17;230.80;231.00;228.25;229.65;39302
FR0004035913;06/06/17;229.30;229.70;228.05;229.45;55271
FR0004035913;07/06/17;228.65;230.25;227.75;228.40;69120
FR0004035913;08/06/17;228.15;229.00;225.85;226.25;86899
FR0004035913;09/06/17;226.10;227.25;224.85;225.85;78231
FR0004035913;12/06/17;224.80;224.90;220.35;221.25;112892
FR0004035913;13/06/17;219.90;222.20;219.50;221.85;124032
FR0004035913;14/06/17;222.55;223.20;219.80;219.95;129886
FR0004035913;15/06/17;219.50;220.50;215.95;217.85;102555
FR0004035913;16/06/17;218.75;219.80;217.85;219.35;98360
FR0004035913;19/06/17;219.80;221.75;219.35;219.85;86994
FR0004035913;20/06/17;220.15;220.95;218.70;218.70;66169
FR0004035913;21/06/17;217.80;217.95;214.55;217.05;81051
FR0004035913;22/06/17;216.55;219.70;216.00;219.55;80211
FR0004035913;23/06/17;219.50;219.60;216.00;217.00;87795
FR0004035913;26/06/17;217.65;218.20;214.75;215.10;110441
FR0004035913;27/06/17;215.10;215.35;210.70;211.90;126884
FR0004035913;28/06/17;210.90;213.65;209.70;212.10;112424
FR0004035913;29/06/17;212.85;214.10;206.65;207.15;119675
FR0004035913;30/06/17;207.10;208.35;206.10;207.10;132821
FR0004125920;01/06/17;61.08;61.87;61.00;61.70;137020
FR0004125920;02/06/17;62.00;62.60;61.86;62.40;112481
FR0004125920;05/06/17;62.50;62.50;61.90;61.90;34067
FR0004125920;06/06/17;61.98;62.09;61.30;61.78;82880
FR0004125920;07/06/17;62.13;62.70;61.60;62.00;167672
FR0004125920;08/06/17;62.05;62.20;61.13;61.79;97368
FR0004125920;09/06/17;61.99;62.60;61.88;62.60;103955
FR0004125920;12/06/17;62.70;62.73;61.35;61.58;131071
FR0004125920;13/06/17;61.79;62.31;61.38;62.31;111451
FR0004125920;14/06/17;62.40;62.60;62.22;62.40;126874
FR0004125920;15/06/17;62.30;62.76;61.70;62.55;152009
FR0004125920;16/06/17;62.70;63.58;62.70;63.58;186754
FR0004125920;19/06/17;63.73;64.24;63.58;64.09;163450
FR0004125920;20/06/17;64.30;64.30;63.28;63.34;98316
FR0004125920;21/06/17;63.31;63.31;62.03;62.48;142937
FR0004125920;22/06/17;62.48;62.70;62.00;62.19;78617
FR0004125920;23/06/17;62.74;63.22;62.37;63.12;93770
FR0004125920;26/06/17;63.20;63.63;62.92;63.10;118988
FR0004125920;27/06/17;63.50;63.65;62.70;63.13;107221
FR0004125920;28/06/17;62.83;64.14;62.30;64.00;141470
FR0004125920;29/06/17;64.40;64.57;63.64;63.83;185113
FR0004125920;30/06/17;63.60;63.65;63.17;63.35;147912
FR0004163111;01/06/17;31.21;31.94;30.72;30.99;348694
FR0004163111;02/06/17;31.13;31.72;30.85;30.94;240332
FR0004163111;05/06/17;31.20;31.34;30.88;31.06;101676
FR0004163111;06/06/17;30.85;31.04;30.22;30.39;103713
FR0004163111;07/06/17;30.26;30.56;29.85;29.99;121851
FR0004163111;08/06/17;29.99;30.35;29.60;29.74;138004
FR0004163111;09/06/17;29.61;29.92;29.49;29.65;146048
FR0004163111;12/06/17;29.50;29.74;29.37;29.50;105308
FR0004163111;13/06/17;29.50;29.98;29.48;29.65;111171
FR0004163111;14/06/17;29.90;30.95;29.68;30.27;211034
FR0004163111;15/06/17;30.55;30.55;29.81;30.06;77154
FR0004163111;16/06/17;30.30;31.00;30.30;30.77;152097
FR0004163111;19/06/17;30.63;31.65;30.60;31.51;249121
FR0004163111;20/06/17;31.60;31.60;30.61;30.72;139983
FR0004163111;21/06/17;30.51;30.61;30.15;30.50;115819
FR0004163111;22/06/17;30.58;31.15;30.22;31.15;78525
FR0004163111;23/06/17;31.56;31.60;30.51;31.01;150512
FR0004163111;26/06/17;31.49;31.49;30.70;30.87;84806
FR0004163111;27/06/17;30.99;31.01;30.24;30.39;89084
FR0004163111;28/06/17;30.15;30.54;29.76;30.18;114711
FR0004163111;29/06/17;30.45;30.49;29.80;29.94;127762
FR0004163111;30/06/17;30.00;30.10;29.63;29.91;96142
FR0004188670;01/06/17;44.48;44.98;44.48;44.80;34736
FR0004188670;02/06/17;44.86;44.99;43.64;43.745;56324
FR0004188670;05/06/17;43.685;43.87;43.105;43.50;37358
FR0004188670;06/06/17;43.435;43.535;42.24;42.475;58091
FR0004188670;07/06/17;42.43;42.495;41.89;42.45;80450
FR0004188670;08/06/17;42.39;43.735;41.175;43.46;112052
FR0004188670;09/06/17;43.425;43.425;42.445;42.85;66887
FR0004188670;12/06/17;42.74;42.80;41.11;41.32;63339
FR0004188670;13/06/17;41.19;41.435;40.75;41.305;69076
FR0004188670;14/06/17;41.245;41.91;41.08;41.09;59911
FR0004188670;15/06/17;41.19;41.425;40.525;41.125;85278
FR0004188670;16/06/17;41.095;42.045;41.01;42.045;219207
FR0004188670;19/06/17;42.28;42.885;41.755;42.305;81703
FR0004188670;20/06/17;42.365;42.705;41.98;42.175;54794
FR0004188670;21/06/17;42.075;42.075;41.005;41.19;57772
FR0004188670;22/06/17;40.995;41.20;40.245;41.09;114770
FR0004188670;23/06/17;41.03;41.73;40.505;41.525;47704
FR0004188670;26/06/17;41.585;41.585;40.775;41.07;42636
FR0004188670;27/06/17;41.12;41.33;40.505;41.06;55654
FR0004188670;28/06/17;41.025;41.025;40.05;40.795;62544
FR0004188670;29/06/17;40.855;40.975;40.15;40.485;62456
FR0004188670;30/06/17;40.425;41.29;40.225;40.68;49016
FR0004254035;01/06/17;93.65;96.14;93.62;95.55;17607
FR0004254035;02/06/17;95.56;96.90;95.56;96.49;20758
FR0004254035;05/06/17;96.34;96.98;95.33;95.88;16042
FR0004254035;06/06/17;95.88;96.10;95.00;95.00;16148
FR0004254035;07/06/17;94.93;97.97;94.93;96.92;25948
FR0004254035;08/06/17;100.05;104.60;96.31;97.00;90687
FR0004254035;09/06/17;97.27;99.27;96.78;99.14;26609
FR0004254035;12/06/17;100.90;100.90;97.20;98.20;24709
FR0004254035;13/06/17;98.28;98.99;98.00;98.20;24809
FR0004254035;14/06/17;98.46;99.55;98.12;98.90;44913
FR0004254035;15/06/17;99.00;99.00;97.20;98.32;22334
FR0004254035;16/06/17;98.35;99.03;97.88;99.03;24291
FR0004254035;19/06/17;99.17;100.40;99.17;99.90;12745
FR0004254035;20/06/17;100.00;100.70;99.85;100.00;18224
FR0004254035;21/06/17;100.00;100.15;99.20;100.00;17553
FR0004254035;22/06/17;100.00;104.05;99.75;103.50;32433
FR0004254035;23/06/17;103.50;105.15;102.60;105.15;32865
FR0004254035;26/06/17;104.90;105.55;103.70;105.20;24865
FR0004254035;27/06/17;105.05;105.05;102.90;103.90;27228
FR0004254035;28/06/17;103.70;104.85;102.90;104.15;33703
FR0004254035;29/06/17;104.40;104.85;103.50;103.85;26014
FR0004254035;30/06/17;103.60;104.10;102.85;104.00;29503
FR0006174348;01/06/17;20.465;20.645;20.375;20.645;1061329
FR0006174348;02/06/17;20.70;20.825;20.565;20.615;447329
FR0006174348;05/06/17;20.57;20.58;20.16;20.30;562482
FR0006174348;06/06/17;20.24;20.33;20.135;20.33;640520
FR0006174348;07/06/17;20.285;20.455;20.125;20.41;648364
FR0006174348;08/06/17;20.44;20.485;20.09;20.145;443266
FR0006174348;09/06/17;20.205;20.485;20.165;20.43;549653
FR0006174348;12/06/17;20.44;20.44;20.045;20.17;549219
FR0006174348;13/06/17;20.21;20.425;20.16;20.41;433544
FR0006174348;14/06/17;20.425;20.61;20.265;20.51;877329
FR0006174348;15/06/17;20.47;20.49;20.215;20.49;1019657
FR0006174348;16/06/17;20.525;21.03;20.525;20.57;1986983
FR0006174348;19/06/17;20.705;20.935;20.705;20.90;917993
FR0006174348;20/06/17;20.91;21.12;20.78;20.78;519896
FR0006174348;21/06/17;20.715;20.78;20.53;20.655;604164
FR0006174348;22/06/17;20.625;20.76;20.53;20.64;481389
FR0006174348;23/06/17;20.60;20.66;20.355;20.45;508118
FR0006174348;26/06/17;20.50;20.61;20.45;20.53;450742
FR0006174348;27/06/17;20.48;20.57;20.35;20.38;570783
FR0006174348;28/06/17;20.35;20.35;20.05;20.205;564483
FR0006174348;29/06/17;20.21;20.21;19.46;19.46;1218598
FR0006174348;30/06/17;19.44;19.69;19.355;19.375;946472
FR0010040865;01/06/17;136.50;140.05;136.45;138.00;142155
FR0010040865;02/06/17;136.90;139.15;136.80;139.00;114910
FR0010040865;05/06/17;138.80;139.00;137.30;137.60;42853
FR0010040865;06/06/17;137.65;138.20;136.85;137.30;86747
FR0010040865;07/06/17;137.20;137.75;136.10;137.05;54446
FR0010040865;08/06/17;137.35;137.65;136.05;136.15;73816
FR0010040865;09/06/17;136.40;137.30;135.95;137.20;43208
FR0010040865;12/06/17;137.45;137.45;135.55;136.85;55358
FR0010040865;13/06/17;137.15;137.80;136.25;137.10;48099
FR0010040865;14/06/17;137.10;139.00;136.90;138.60;71851
FR0010040865;15/06/17;137.45;138.10;136.40;137.20;50821
FR0010040865;16/06/17;137.45;138.65;137.20;138.30;237274
FR0010040865;19/06/17;138.45;138.65;137.10;137.70;72538
