FR0000127771;17/11/15;19.855;20.335;19.76;20.295;5448466
FR0000127771;18/11/15;20.18;20.335;20.14;20.175;3665116
FR0000127771;19/11/15;20.34;20.47;20.235;20.26;3013738
FR0000127771;20/11/15;20.40;20.40;20.09;20.31;3307629
FR0000127771;23/11/15;20.265;20.265;20.055;20.11;2711339
FR0000127771;24/11/15;20.06;20.065;19.735;19.93;5557232
FR0000127771;25/11/15;19.945;20.285;19.925;20.11;3220722
FR0000127771;26/11/15;20.135;20.145;19.83;19.95;5955004
FR0000127771;27/11/15;19.735;20.10;19.60;20.055;5157006
FR0000127771;30/11/15;20.055;20.155;19.90;19.93;4069152
FR0000130213;02/11/15;26.32;26.68;26.32;26.65;240033
FR0000130213;03/11/15;26.58;26.795;26.42;26.53;174427
FR0000130213;04/11/15;26.535;26.795;26.26;26.33;167099
FR0000130213;05/11/15;26.425;26.80;26.21;26.535;236053
FR0000130213;06/11/15;26.44;26.80;26.30;26.61;197004
FR0000130213;09/11/15;26.61;27.445;26.60;26.65;484406
FR0000130213;10/11/15;26.75;27.47;26.62;27.445;474561
FR0000130213;11/11/15;27.41;28.18;27.375;27.90;465346
FR0000130213;12/11/15;27.95;27.965;27.495;27.605;315958
FR0000130213;13/11/15;27.45;27.70;27.385;27.57;327541
FR0000130213;16/11/15;27.25;27.735;27.20;27.55;311871
FR0000130213;17/11/15;27.685;28.24;27.68;28.16;222274
FR0000130213;18/11/15;28.02;28.02;27.61;27.86;193054
FR0000130213;19/11/15;27.98;28.325;27.89;28.01;217420
FR0000130213;20/11/15;28.00;28.10;27.685;27.825;235805
FR0000130213;23/11/15;27.735;27.77;27.475;27.625;171992
FR0000130213;24/11/15;27.46;27.585;26.77;26.905;266374
FR0000130213;25/11/15;26.98;27.51;26.895;27.41;190178
FR0000130213;26/11/15;27.445;27.685;27.235;27.565;245863
FR0000130213;27/11/15;27.475;27.88;27.47;27.80;233631
FR0000130213;30/11/15;27.80;27.97;27.66;27.93;288081
FR0000130395;02/11/15;63.00;63.72;62.91;63.51;78414
FR0000130395;03/11/15;63.73;64.14;63.40;63.62;92427
FR0000130395;04/11/15;63.90;64.49;63.58;64.18;68185
FR0000130395;05/11/15;64.19;64.46;63.77;64.04;98962
FR0000130395;06/11/15;64.17;64.17;62.90;63.33;121679
FR0000130395;09/11/15;63.40;63.40;61.83;62.01;102983
FR0000130395;10/11/15;62.10;62.29;60.96;61.93;108981
FR0000130395;11/11/15;62.11;63.31;61.87;63.27;116417
FR0000130395;12/11/15;63.18;63.81;62.20;62.50;125067
FR0000130395;13/11/15;63.75;64.89;63.16;64.13;307279
FR0000130395;16/11/15;63.50;65.08;63.33;65.00;138503
FR0000130395;17/11/15;65.50;66.42;65.25;66.23;109229
FR0000130395;18/11/15;65.87;66.01;65.14;65.98;93376
FR0000130395;19/11/15;66.01;67.09;66.00;66.89;109720
FR0000130395;20/11/15;66.70;67.86;66.20;67.45;90955
FR0000130395;23/11/15;67.78;67.78;66.54;67.21;111904
FR0000130395;24/11/15;66.94;67.16;66.16;66.64;119326
FR0000130395;25/11/15;66.82;67.97;66.82;67.67;129107
FR0000130395;26/11/15;66.80;66.88;65.16;65.64;234571
FR0000130395;27/11/15;65.64;67.10;65.20;66.79;215736
FR0000130395;30/11/15;66.70;67.14;66.03;67.14;228700
FR0000130452;02/11/15;56.40;57.30;56.33;56.99;243910
FR0000130452;03/11/15;57.05;57.28;56.50;56.91;115638
FR0000130452;04/11/15;57.05;57.15;56.24;56.50;266718
FR0000130452;05/11/15;56.52;57.15;56.16;56.56;266675
FR0000130452;06/11/15;56.68;57.91;56.57;57.78;326906
FR0000130452;09/11/15;57.85;57.99;56.95;57.08;257767
FR0000130452;10/11/15;55.94;55.94;54.37;55.00;717551
FR0000130452;11/11/15;55.00;56.15;54.92;55.72;267439
FR0000130452;12/11/15;55.64;55.85;54.59;54.70;230729
FR0000130452;13/11/15;54.70;54.95;54.11;54.73;199233
FR0000130452;16/11/15;54.40;55.05;54.10;54.74;232343
FR0000130452;17/11/15;54.95;56.13;54.89;56.13;164104
FR0000130452;18/11/15;55.90;57.08;55.90;57.01;219369
FR0000130452;19/11/15;57.25;57.95;57.20;57.55;233432
FR0000130452;20/11/15;57.65;57.75;56.63;56.70;193493
FR0000130452;23/11/15;56.70;56.94;56.33;56.76;150313
FR0000130452;24/11/15;56.82;56.82;55.72;56.21;180759
FR0000130452;25/11/15;56.01;56.65;56.00;56.30;142998
FR0000130452;26/11/15;56.41;57.55;56.24;57.55;194815
FR0000130452;27/11/15;57.50;58.60;57.27;58.39;252768
FR0000130452;30/11/15;58.35;59.55;58.23;59.55;340522
FR0000130577;02/11/15;58.77;59.60;58.60;59.43;1192656
FR0000130577;03/11/15;59.52;59.52;58.89;59.00;686592
FR0000130577;04/11/15;59.14;59.62;58.93;59.27;1141753
FR0000130577;05/11/15;59.46;59.48;58.78;58.97;1219418
FR0000130577;06/11/15;59.14;60.08;58.64;59.79;842606
FR0000130577;09/11/15;59.90;60.07;59.24;59.37;580005
FR0000130577;10/11/15;59.77;59.77;58.88;59.31;659765
FR0000130577;11/11/15;59.54;60.32;59.47;59.62;622075
FR0000130577;12/11/15;59.64;59.65;58.24;58.24;887016
FR0000130577;13/11/15;58.10;58.24;56.41;57.12;1113170
FR0000130577;16/11/15;56.66;57.12;56.32;56.84;504443
FR0000130577;17/11/15;57.52;58.69;57.45;58.50;834773
FR0000130577;18/11/15;58.35;58.49;57.54;57.95;572782
FR0000130577;19/11/15;58.22;59.21;58.14;58.63;566588
FR0000130577;20/11/15;58.69;58.87;57.74;57.74;1002156
FR0000130577;23/11/15;57.83;57.83;56.90;57.02;651836
FR0000130577;24/11/15;56.57;56.84;55.70;55.88;1308185
FR0000130577;25/11/15;56.20;58.53;56.20;58.44;1178996
FR0000130577;26/11/15;58.50;60.00;58.16;59.81;1058347
FR0000130577;27/11/15;59.51;60.00;59.46;59.54;569802
FR0000130577;30/11/15;59.55;60.33;59.27;59.72;932246
FR0000130650;02/11/15;71.42;72.50;71.22;71.91;258887
FR0000130650;03/11/15;72.00;73.10;71.41;72.79;323427
FR0000130650;04/11/15;72.79;73.88;72.58;72.92;457794
FR0000130650;05/11/15;73.02;75.05;73.01;74.02;452530
FR0000130650;06/11/15;73.96;74.03;73.05;73.67;245728
FR0000130650;09/11/15;73.69;73.95;72.83;73.02;214747
FR0000130650;10/11/15;73.15;73.40;72.19;72.37;289162
FR0000130650;11/11/15;72.40;73.78;72.34;73.43;228616
FR0000130650;12/11/15;73.20;74.24;73.00;73.43;241803
FR0000130650;13/11/15;73.04;73.34;72.64;73.20;161909
FR0000130650;16/11/15;72.36;72.94;72.00;72.50;223170
FR0000130650;17/11/15;72.99;74.44;72.86;74.17;216186
FR0000130650;18/11/15;73.88;74.01;73.22;73.71;134242
FR0000130650;19/11/15;73.87;74.67;73.73;74.25;224159
FR0000130650;20/11/15;74.22;74.68;73.62;74.34;216229
FR0000130650;23/11/15;74.46;75.24;74.33;74.62;236078
FR0000130650;24/11/15;74.56;74.70;73.11;73.37;225292
FR0000130650;25/11/15;73.59;74.64;73.36;74.41;216988
FR0000130650;26/11/15;74.27;75.59;74.27;75.01;177806
FR0000130650;27/11/15;74.76;75.12;74.41;75.04;199115
FR0000130650;30/11/15;75.04;75.49;74.81;75.33;416485
FR0000130809;02/11/15;41.94;43.065;41.93;42.725;2489681
FR0000130809;03/11/15;42.795;42.92;42.065;42.51;2703990
FR0000130809;04/11/15;42.60;43.065;42.41;42.46;3342100
FR0000130809;05/11/15;44.50;45.41;44.02;44.145;7575111
FR0000130809;06/11/15;44.26;45.90;44.26;45.405;5238080
FR0000130809;09/11/15;45.50;45.90;44.885;44.95;2426549
FR0000130809;10/11/15;45.26;45.37;44.205;44.82;2751455
FR0000130809;11/11/15;44.70;45.275;44.545;44.95;1800213
FR0000130809;12/11/15;44.885;44.97;43.98;44.05;2887326
FR0000130809;13/11/15;43.80;44.47;43.28;43.86;2553885
FR0000130809;16/11/15;43.11;43.87;43.095;43.41;2423897
FR0000130809;17/11/15;43.745;44.455;43.585;44.23;3161926
FR0000130809;18/11/15;44.135;44.535;44.01;44.345;2314669
FR0000130809;19/11/15;44.65;45.34;44.575;44.785;3235940
FR0000130809;20/11/15;44.95;45.04;43.74;44.025;3383745
FR0000130809;23/11/15;43.965;44.34;43.665;43.99;2121482
FR0000130809;24/11/15;43.675;44.06;42.92;43.495;3283035
FR0000130809;25/11/15;43.47;43.895;43.055;43.56;2682212
FR0000130809;26/11/15;43.50;44.975;43.425;44.53;2859628
FR0000130809;27/11/15;44.425;45.175;44.26;44.81;1730108
FR0000130809;30/11/15;44.86;45.60;44.74;45.18;2879554
FR0000131104;02/11/15;54.88;55.78;54.74;55.35;2972195
FR0000131104;03/11/15;55.27;55.59;54.69;55.31;3494318
FR0000131104;04/11/15;55.65;56.25;55.35;55.64;3137107
FR0000131104;05/11/15;55.94;56.62;55.40;55.87;3475651
FR0000131104;06/11/15;56.05;57.95;55.96;57.61;4714867
FR0000131104;09/11/15;57.81;58.17;57.02;57.05;2619483
FR0000131104;10/11/15;57.46;57.46;56.27;56.85;2981732
FR0000131104;11/11/15;57.00;57.68;56.71;57.27;2253535
FR0000131104;12/11/15;57.15;57.55;56.34;56.50;2647661
FR0000131104;13/11/15;56.22;57.00;55.41;56.14;2794795
FR0000131104;16/11/15;55.10;55.85;54.88;55.50;3295463
FR0000131104;17/11/15;55.85;56.69;55.69;56.51;3123020
FR0000131104;18/11/15;56.28;56.62;55.78;56.19;2641832
FR0000131104;19/11/15;56.75;57.32;56.28;56.47;2630334
FR0000131104;20/11/15;56.55;56.68;55.13;55.44;4072815
FR0000131104;23/11/15;55.36;55.66;54.93;55.36;2245093
FR0000131104;24/11/15;54.95;55.23;54.18;54.96;2970798
FR0000131104;25/11/15;55.10;55.35;54.28;55.07;3116248
FR0000131104;26/11/15;55.08;56.27;54.97;55.89;2280441
FR0000131104;27/11/15;55.70;56.48;55.61;56.02;1906123
FR0000131104;30/11/15;56.00;56.68;55.72;56.11;2572277
FR0000131906;02/11/15;85.23;89.93;85.23;89.35;1987793
FR0000131906;03/11/15;89.50;90.24;87.55;90.24;1852981
FR0000131906;04/11/15;89.92;95.19;88.07;91.00;3419242
FR0000131906;05/11/15;91.50;93.52;91.02;92.88;1655022
FR0000131906;06/11/15;92.84;93.90;90.90;92.98;1175479
FR0000131906;09/11/15;90.90;91.36;89.61;89.72;1482734
FR0000131906;10/11/15;90.33;90.48;88.62;90.17;1514710
FR0000131906;11/11/15;90.53;91.14;89.41;90.00;839669
FR0000131906;12/11/15;89.77;89.90;88.30;89.07;998504
FR0000131906;13/11/15;88.79;90.70;88.06;89.70;940762
FR0000131906;16/11/15;88.14;90.46;87.05;89.86;774468
FR0000131906;17/11/15;90.76;92.20;89.84;91.79;778604
FR0000131906;18/11/15;91.35;92.55;90.56;92.02;618166
FR0000131906;19/11/15;92.88;93.39;91.93;92.57;671538
FR0000131906;20/11/15;93.00;93.69;92.53;93.02;692161
FR0000131906;23/11/15;92.40;93.38;91.63;93.29;516247
FR0000131906;24/11/15;93.08;93.46;90.60;91.23;1498951
FR0000131906;25/11/15;90.60;90.70;87.53;90.53;2162776
FR0000131906;26/11/15;90.64;94.00;90.63;93.68;1197768
FR0000131906;27/11/15;93.31;94.42;92.89;94.08;726545
FR0000131906;30/11/15;94.00;95.87;93.65;95.51;924103
FR0000133308;02/11/15;15.87;16.115;15.855;15.905;6862304
FR0000133308;03/11/15;15.865;15.925;15.755;15.915;5475211
FR0000133308;04/11/15;16.00;16.395;15.985;16.00;11247915
FR0000133308;05/11/15;15.97;16.175;15.855;16.065;9362596
FR0000133308;06/11/15;16.095;16.475;16.025;16.43;9492002
FR0000133308;09/11/15;16.39;16.44;16.09;16.105;7828471
FR0000133308;10/11/15;16.26;16.47;16.185;16.40;6954636
FR0000133308;11/11/15;16.39;16.68;16.37;16.58;6241073
FR0000133308;12/11/15;16.51;16.70;16.13;16.27;8326819
FR0000133308;13/11/15;16.175;16.39;16.075;16.245;4718831
FR0000133308;16/11/15;16.115;16.38;16.02;16.36;5366717
FR0000133308;17/11/15;16.50;16.85;16.425;16.85;10210319
FR0000133308;18/11/15;16.75;16.88;16.57;16.825;6548094
FR0000133308;19/11/15;16.92;16.975;16.74;16.835;5061893
FR0000133308;20/11/15;16.845;16.85;16.505;16.54;12045369
FR0000133308;23/11/15;16.565;16.58;16.305;16.34;8231653
FR0000133308;24/11/15;16.285;16.325;15.99;16.16;7916627
FR0000133308;25/11/15;16.175;16.505;16.155;16.415;5780815
FR0000133308;26/11/15;16.36;16.66;16.355;16.66;3486580
FR0000133308;27/11/15;16.60;16.685;16.52;16.62;3188724
FR0000133308;30/11/15;16.595;16.80;16.335;16.36;9290981
FR0000184798;02/11/15;72.50;73.65;72.25;72.39;96548
FR0000184798;03/11/15;72.56;74.31;72.19;73.65;180960
FR0000184798;04/11/15;74.70;75.30;71.92;72.04;216678
FR0000184798;05/11/15;72.03;72.33;71.06;71.23;135739
FR0000184798;06/11/15;71.23;72.90;71.00;72.29;146541
FR0000184798;09/11/15;72.17;72.30;71.00;71.24;180438
FR0000184798;10/11/15;71.24;72.13;71.10;72.13;92442
FR0000184798;11/11/15;72.25;73.50;72.25;73.06;87985
FR0000184798;12/11/15;72.90;73.80;71.85;72.01;80414
FR0000184798;13/11/15;72.01;72.14;71.40;71.92;59319
FR0000184798;16/11/15;71.59;72.75;71.45;72.53;75205
FR0000184798;17/11/15;73.00;74.00;72.85;73.91;85431
FR0000184798;18/11/15;73.75;73.85;72.65;72.92;84335
FR0000184798;19/11/15;73.43;73.97;72.27;72.54;73187
FR0000184798;20/11/15;72.65;72.71;71.64;72.48;82294
FR0000184798;23/11/15;72.48;73.18;72.20;72.85;51589
FR0000184798;24/11/15;72.70;72.83;71.15;71.63;76177
FR0000184798;25/11/15;71.58;73.90;71.47;72.90;97980
FR0000184798;26/11/15;72.90;73.39;72.25;72.66;72566
FR0000184798;27/11/15;72.58;74.45;72.50;74.09;90403
FR0000184798;30/11/15;74.09;74.75;73.87;74.53;100573
FR0004035913;02/11/15;190.00;194.95;190.00;193.65;57864
FR0004035913;03/11/15;193.80;193.80;191.60;192.85;54020
FR0004035913;04/11/15;193.40;195.75;193.00;193.05;66871
FR0004035913;05/11/15;193.90;195.15;192.05;193.50;44401
FR0004035913;06/11/15;194.05;197.35;193.15;194.90;70786
FR0004035913;09/11/15;195.55;195.75;191.65;191.85;50548
FR0004035913;10/11/15;193.05;195.00;192.70;193.30;69561
FR0004035913;11/11/15;193.40;196.75;192.90;195.80;59686
FR0004035913;12/11/15;201.75;205.00;199.30;201.05;242977
FR0004035913;13/11/15;199.20;202.00;198.70;200.65;127281
FR0004035913;16/11/15;197.80;202.55;197.00;201.75;96569
FR0004035913;17/11/15;202.90;211.60;202.60;211.60;304093
FR0004035913;18/11/15;211.60;213.60;211.00;213.00;178061
FR0004035913;19/11/15;214.10;215.60;213.50;214.00;115989
FR0004035913;20/11/15;213.90;214.40;208.15;208.80;133736
FR0004035913;23/11/15;208.45;210.40;207.90;209.50;53482
FR0004035913;24/11/15;208.50;209.70;205.15;207.75;66788
FR0004035913;25/11/15;207.55;211.15;206.55;210.85;65454
FR0004035913;26/11/15;210.45;211.25;209.05;210.80;58141
FR0004035913;27/11/15;209.35;211.90;209.20;210.45;30489
FR0004035913;30/11/15;210.65;211.95;209.80;211.10;119125
FR0004125920;12/11/15;45.00;47.65;44.90;46.60;8731362
FR0004125920;13/11/15;46.80;46.84;46.13;46.60;812437
FR0004125920;16/11/15;46.00;47.10;45.55;47.10;160482
FR0004125920;17/11/15;47.17;48.20;46.58;47.60;176488
FR0004125920;18/11/15;47.65;47.75;46.75;47.20;162542
FR0004125920;19/11/15;47.60;47.89;47.27;47.60;87316
FR0004125920;20/11/15;47.89;47.89;47.31;47.70;69342
FR0004125920;23/11/15;47.88;48.00;47.30;47.90;100629
FR0004125920;24/11/15;47.77;47.96;47.24;47.29;40371
FR0004125920;25/11/15;47.20;47.73;47.10;47.20;55358
FR0004125920;26/11/15;47.69;48.30;47.33;48.30;141195
FR0004125920;27/11/15;48.30;48.30;47.63;47.90;24346
FR0004125920;30/11/15;48.19;48.20;47.56;47.68;28378
FR0004163111;02/11/15;41.10;41.99;41.00;41.20;249487
FR0004163111;03/11/15;41.475;41.695;39.765;40.45;250245
FR0004163111;04/11/15;40.45;41.755;39.78;40.305;239551
FR0004163111;05/11/15;40.30;40.99;39.80;39.925;207423
FR0004163111;06/11/15;40.36;40.60;39.85;40.295;103076
FR0004163111;09/11/15;40.60;42.50;40.50;42.50;495590
FR0004163111;10/11/15;42.55;43.445;42.02;42.675;352756
FR0004163111;11/11/15;43.015;43.42;42.58;43.06;130489
FR0004163111;12/11/15;43.10;43.28;41.60;42.19;141496
FR0004163111;13/11/15;41.98;41.995;40.005;40.67;223642
FR0004163111;16/11/15;43.25;47.35;42.12;44.30;1636775
FR0004163111;17/11/15;44.565;45.85;40.80;41.15;799194
FR0004163111;18/11/15;41.00;42.35;38.60;38.905;568172
FR0004163111;19/11/15;39.06;39.80;37.775;37.99;443249
FR0004163111;20/11/15;38.305;38.365;37.02;38.36;276983
FR0004163111;23/11/15;38.59;39.25;37.88;38.58;161787
FR0004163111;24/11/15;38.45;38.45;37.24;37.305;166380
FR0004163111;25/11/15;37.405;37.50;36.60;37.005;255925
FR0004163111;26/11/15;37.38;38.40;37.205;38.06;145444
FR0004163111;27/11/15;37.95;38.17;37.50;37.98;104273
FR0004163111;30/11/15;37.96;38.15;37.35;38.005;131401
FR0004188670;02/11/15;27.00;27.00;25.535;26.345;75004
FR0004188670;03/11/15;26.30;26.50;26.04;26.26;34366
FR0004188670;04/11/15;26.30;26.355;26.00;26.00;21147
FR0004188670;05/11/15;26.00;26.23;25.70;25.80;24099
FR0004188670;06/11/15;25.80;26.15;25.80;25.82;29672
FR0004188670;09/11/15;25.85;25.97;25.43;25.60;25282
FR0004188670;10/11/15;25.60;25.67;24.88;25.29;38676
FR0004188670;11/11/15;25.27;26.025;25.265;25.71;28295
FR0004188670;12/11/15;25.75;25.93;25.20;25.54;41973
FR0004188670;13/11/15;25.15;25.22;24.225;24.405;35673
FR0004188670;16/11/15;24.165;25.31;24.165;25.31;20507
FR0004188670;17/11/15;25.40;25.40;24.945;25.10;62997
FR0004188670;18/11/15;25.00;26.23;25.00;25.60;33911
FR0004188670;19/11/15;25.90;27.08;25.89;27.08;112653
FR0004188670;20/11/15;27.00;27.08;26.84;26.98;31740
FR0004188670;23/11/15;26.825;27.00;26.71;26.865;20366
FR0004188670;24/11/15;26.87;26.87;25.55;25.855;37088
FR0004188670;25/11/15;25.965;26.97;25.96;26.90;65545
FR0004188670;26/11/15;26.99;27.985;26.75;27.80;74824
FR0004188670;27/11/15;27.54;28.05;27.505;28.05;36221
FR0004188670;30/11/15;27.81;27.935;27.40;27.60;34717
FR0004254035;02/11/15;84.94;85.48;83.98;84.00;16657
FR0004254035;03/11/15;84.99;84.99;83.75;84.19;9874
FR0004254035;04/11/15;85.48;85.48;83.80;84.32;7642
FR0004254035;05/11/15;84.50;84.50;82.95;83.30;17342
FR0004254035;06/11/15;84.50;84.50;82.60;82.63;14226
FR0004254035;09/11/15;82.63;84.94;82.55;83.00;10537
FR0004254035;10/11/15;84.25;84.25;81.62;82.48;10349
FR0004254035;11/11/15;82.25;83.68;81.30;83.21;9931
FR0004254035;12/11/15;83.21;83.66;81.70;82.00;16469
FR0004254035;13/11/15;81.90;82.92;81.54;81.69;13548
FR0004254035;16/11/15;80.61;82.51;80.61;82.01;17584
FR0004254035;17/11/15;83.20;84.25;82.86;84.14;18733
FR0004254035;18/11/15;83.98;83.98;83.31;83.55;7431
FR0004254035;19/11/15;83.55;84.12;82.80;83.50;8083
FR0004254035;20/11/15;83.50;83.50;83.00;83.46;21306
FR0004254035;23/11/15;84.25;84.45;83.66;84.45;6418
FR0004254035;24/11/15;84.00;84.37;83.72;84.00;23574
FR0004254035;25/11/15;84.24;86.14;83.95;85.00;26635
FR0004254035;26/11/15;86.11;86.20;85.54;86.13;6294
FR0004254035;27/11/15;86.13;86.13;85.44;85.55;10400
FR0004254035;30/11/15;85.22;85.55;83.10;84.85;27411
FR0006174348;02/11/15;20.425;20.545;20.35;20.425;765880
FR0006174348;03/11/15;20.39;20.62;20.34;20.62;856276
FR0006174348;04/11/15;20.63;20.985;20.60;20.85;1031093
FR0006174348;05/11/15;20.00;20.085;19.32;19.35;2900029
FR0006174348;06/11/15;19.28;19.59;19.05;19.49;1292504
FR0006174348;09/11/15;19.455;19.595;19.22;19.30;726897
FR0006174348;10/11/15;19.34;19.355;18.955;19.10;950969
FR0006174348;11/11/15;19.10;19.47;19.09;19.36;624566
FR0006174348;12/11/15;19.35;19.42;19.17;19.25;776952
FR0006174348;13/11/15;19.165;19.26;18.995;19.125;784524
FR0006174348;16/11/15;19.00;19.15;18.955;19.15;592794
FR0006174348;17/11/15;19.295;19.56;19.28;19.425;711226
FR0006174348;18/11/15;19.305;19.405;19.27;19.335;743482
FR0006174348;19/11/15;19.375;19.46;19.23;19.41;1069655
FR0006174348;20/11/15;19.385;19.51;19.01;19.01;1460995
FR0006174348;23/11/15;18.90;19.235;18.865;19.15;1042323
FR0006174348;24/11/15;19.04;19.08;18.895;19.01;782432
FR0006174348;25/11/15;18.95;19.425;18.95;19.305;527366
FR0006174348;26/11/15;19.29;19.595;19.29;19.50;501426
FR0006174348;27/11/15;19.485;19.60;19.425;19.535;243696
FR0006174348;30/11/15;19.34;19.54;19.225;19.495;1044137
FR0010040865;02/11/15;116.00;117.75;115.95;117.75;214818
FR0010040865;03/11/15;116.50;117.10;113.20;115.90;86708
FR0010040865;04/11/15;116.00;116.70;115.70;116.00;52065
FR0010040865;05/11/15;116.40;116.60;115.65;116.50;40382
FR0010040865;06/11/15;116.50;117.10;115.05;115.50;83859
FR0010040865;09/11/15;115.40;115.80;113.55;113.55;73512
FR0010040865;10/11/15;113.40;113.50;111.70;112.20;71154
FR0010040865;11/11/15;112.20;113.85;112.20;113.50;64029
FR0010040865;12/11/15;112.95;114.50;112.30;112.30;30892
FR0010040865;13/11/15;112.70;112.70;111.05;111.75;49477
FR0010040865;16/11/15;110.95;112.00;110.10;111.85;56484
FR0010040865;17/11/15;112.65;113.80;112.60;113.75;63634
FR0010040865;18/11/15;113.00;114.05;113.00;113.80;40692
FR0010040865;19/11/15;113.80;115.15;113.80;114.55;36358
FR0010040865;20/11/15;114.10;115.00;114.10;114.80;66028
FR0010040865;23/11/15;114.30;115.15;113.45;113.60;47339
FR0010040865;24/11/15;113.25;113.85;109.95;111.65;69303
FR0010040865;25/11/15;111.10;114.30;111.10;114.25;49087
FR0010040865;26/11/15;114.10;114.30;113.50;114.30;28344
FR0010040865;27/11/15;113.15;115.00;113.15;114.45;33777
FR0010040865;30/11/15;114.60;115.50;113.65;114.30;91266
FR0010112524;02/11/15;40.24;40.695;40.24;40.475;63588
FR0010112524;03/11/15;40.465;40.485;39.65;40.01;65441
FR0010112524;04/11/15;40.00;40.44;39.70;39.76;84664
FR0010112524;05/11/15;39.86;40.085;39.77;39.915;59879
FR0010112524;06/11/15;39.84;40.33;39.74;40.245;65265
FR0010112524;09/11/15;40.20;40.32;39.305;39.39;104008
FR0010112524;10/11/15;39.54;39.60;39.20;39.305;74122
FR0010112524;11/11/15;39.36;39.68;39.34;39.68;44354
FR0010112524;12/11/15;39.67;39.685;39.055;39.07;63236
FR0010112524;13/11/15;39.035;39.31;38.645;39.245;73953
FR0010112524;16/11/15;39.08;39.63;38.94;39.605;64371
FR0010112524;17/11/15;39.645;39.93;39.61;39.925;38606
FR0010112524;18/11/15;39.70;40.08;39.65;40.00;39095
FR0010112524;19/11/15;40.01;40.42;39.94;40.205;62730
FR0010112524;20/11/15;40.16;40.615;40.16;40.575;64429
FR0010112524;23/11/15;40.565;40.695;40.255;40.605;78530
FR0010112524;24/11/15;40.61;40.615;39.675;39.91;100677
FR0010112524;25/11/15;40.00;40.385;39.735;39.88;49403
FR0010112524;26/11/15;39.95;40.385;39.66;40.20;55898
FR0010112524;27/11/15;40.15;40.44;40.00;40.44;83957
FR0010112524;30/11/15;40.44;40.90;40.01;40.395;133745
FR0010208488;02/11/15;15.91;16.285;15.90;16.225;6021127
FR0010208488;03/11/15;16.185;16.185;15.995;16.15;5719632
FR0010208488;04/11/15;16.16;16.475;16.115;16.15;5394791
FR0010208488;05/11/15;16.31;16.555;16.16;16.235;8857410
FR0010208488;06/11/15;16.285;16.435;16.145;16.195;4772269
FR0010208488;09/11/15;16.14;16.20;15.86;15.905;4900884
FR0010208488;10/11/15;15.95;16.02;15.735;15.875;4631157
FR0010208488;11/11/15;15.91;16.155;15.84;15.875;4048777
FR0010208488;12/11/15;15.825;16.465;15.72;16.115;10524814
FR0010208488;13/11/15;16.10;16.41;15.945;16.05;6818983
FR0010208488;16/11/15;15.94;16.185;15.86;16.065;3555065
FR0010208488;17/11/15;16.145;16.49;15.89;16.47;7179903
FR0010208488;18/11/15;16.355;16.52;16.30;16.445;4364354
FR0010208488;19/11/15;16.505;16.73;16.455;16.58;3958968
FR0010208488;20/11/15;16.645;16.785;16.41;16.62;6423972
FR0010208488;23/11/15;16.64;16.645;16.32;16.405;3738850
FR0010208488;24/11/15;16.31;16.40;16.075;16.195;4539459
FR0010208488;25/11/15;16.21;16.49;16.165;16.175;6379070
FR0010208488;26/11/15;16.16;16.42;16.075;16.415;5262605
FR0010208488;27/11/15;16.39;16.45;16.245;16.29;2563607
FR0010208488;30/11/15;16.25;16.545;16.13;16.49;4844208
FR0010220475;02/11/15;29.55;29.85;29.465;29.555;1256160
FR0010220475;03/11/15;29.675;29.765;29.50;29.765;1237182
FR0010220475;04/11/15;29.85;30.99;29.80;30.99;3939621
FR0010220475;05/11/15;31.00;31.08;28.97;29.18;5291889
FR0010220475;06/11/15;29.20;29.365;28.56;29.10;2793720
FR0010220475;09/11/15;29.205;29.495;29.10;29.30;1370490
FR0010220475;10/11/15;29.51;29.68;28.98;29.115;958346
FR0010220475;11/11/15;29.39;29.50;29.115;29.17;884073
FR0010220475;12/11/15;29.16;29.255;28.935;29.00;647826
FR0010220475;13/11/15;28.92;29.15;28.91;29.095;690054
FR0010220475;16/11/15;28.93;29.51;28.86;29.38;1174529
FR0010220475;17/11/15;29.505;29.695;29.40;29.41;1045486
FR0010220475;18/11/15;29.40;29.55;29.245;29.28;824936
FR0010220475;19/11/15;29.475;29.495;28.955;29.145;1026949
FR0010220475;20/11/15;28.89;29.155;28.875;29.01;933385
FR0010220475;23/11/15;28.875;29.26;28.875;29.005;652501
FR0010220475;24/11/15;28.82;28.855;28.55;28.71;1071114
FR0010220475;25/11/15;28.75;29.05;28.685;28.965;871566
FR0010220475;26/11/15;28.70;29.085;28.66;29.085;783840
FR0010220475;27/11/15;28.995;29.225;28.895;29.04;476510
FR0010220475;30/11/15;28.945;29.415;28.895;29.415;938868
FR0010221234;02/11/15;29.835;30.22;29.835;30.065;559326
FR0010221234;03/11/15;30.19;30.30;30.00;30.255;396084
FR0010221234;04/11/15;30.35;30.52;30.165;30.345;557892
FR0010221234;05/11/15;30.51;30.965;30.305;30.75;677758
FR0010221234;06/11/15;30.70;31.005;30.395;30.65;557327
FR0010221234;09/11/15;30.65;30.735;29.97;30.05;398447
FR0010221234;10/11/15;30.15;30.335;29.92;30.09;569051
FR0010221234;11/11/15;30.075;30.69;30.01;30.47;383652
FR0010221234;12/11/15;30.49;30.575;30.28;30.385;498585
FR0010221234;13/11/15;30.255;30.255;29.605;29.71;595968
FR0010221234;16/11/15;28.06;28.99;27.98;28.835;825477
