FR0000130577;21/02/13;51.03;51.10;50.23;50.33;521781
FR0000130577;22/02/13;50.39;51.11;50.27;50.48;433973
FR0000130577;25/02/13;50.36;50.67;50.28;50.45;521451
FR0000130577;26/02/13;49.60;50.11;49.20;49.97;560831
FR0000130577;27/02/13;49.95;50.23;49.69;50.23;492420
FR0000130577;28/02/13;50.35;50.79;50.24;50.62;491411
FR0000130650;01/02/13;41.025;41.625;41.025;41.42;320190
FR0000130650;04/02/13;41.55;41.71;40.80;40.945;487344
FR0000130650;05/02/13;40.905;41.41;40.905;41.19;319642
FR0000130650;06/02/13;41.225;41.34;40.005;40.24;711890
FR0000130650;07/02/13;39.25;41.325;39.12;40.53;889214
FR0000130650;08/02/13;40.60;41.00;40.01;40.90;447184
FR0000130650;11/02/13;40.90;40.935;40.21;40.47;567132
FR0000130650;12/02/13;40.43;41.25;40.425;41.17;459060
FR0000130650;13/02/13;41.26;41.415;40.975;41.375;309064
FR0000130650;14/02/13;41.235;41.745;41.20;41.675;358096
FR0000130650;15/02/13;41.695;42.135;41.50;42.03;379528
FR0000130650;18/02/13;42.15;42.45;41.89;42.05;285328
FR0000130650;19/02/13;42.135;42.535;41.825;42.435;290872
FR0000130650;20/02/13;42.515;43.365;42.45;43.10;518630
FR0000130650;21/02/13;42.875;43.255;42.705;43.05;469562
FR0000130650;22/02/13;43.285;43.71;42.98;43.33;441578
FR0000130650;25/02/13;43.225;43.905;43.155;43.31;368832
FR0000130650;26/02/13;42.67;43.495;42.26;43.41;406134
FR0000130650;27/02/13;43.50;44.125;42.66;43.01;473120
FR0000130650;28/02/13;43.05;43.59;43.05;43.47;361896
FR0000130809;01/02/13;33.39;33.98;32.995;33.74;4867928
FR0000130809;04/02/13;33.95;33.955;32.125;32.125;6047655
FR0000130809;05/02/13;32.12;32.97;31.82;32.655;3907931
FR0000130809;06/02/13;32.69;32.80;31.125;31.50;6421780
FR0000130809;07/02/13;31.54;32.155;31.05;31.055;3955642
FR0000130809;08/02/13;31.12;32.155;31.11;31.95;4032334
FR0000130809;11/02/13;31.865;32.285;31.45;31.555;3211505
FR0000130809;12/02/13;31.41;32.825;31.225;32.665;4659391
FR0000130809;13/02/13;31.755;31.80;31.31;31.50;8306761
FR0000130809;14/02/13;31.26;31.39;30.00;30.405;9133944
FR0000130809;15/02/13;30.31;30.60;29.915;29.99;5177802
FR0000130809;18/02/13;29.98;30.515;29.52;30.495;3690444
FR0000130809;19/02/13;30.40;31.255;30.27;31.155;4828595
FR0000130809;20/02/13;31.24;31.48;30.67;30.67;4571762
FR0000130809;21/02/13;30.255;30.39;29.225;29.28;5995119
FR0000130809;22/02/13;29.505;30.12;29.425;29.82;4729682
FR0000130809;25/02/13;30.00;31.27;29.515;29.825;8477421
FR0000130809;26/02/13;28.19;28.95;27.64;28.20;10833607
FR0000130809;27/02/13;28.46;29.31;28.07;29.175;5134397
FR0000130809;28/02/13;29.305;29.79;29.00;29.41;4619219
FR0000131104;01/02/13;46.465;47.25;46.34;46.755;4383272
FR0000131104;04/02/13;46.89;47.06;44.695;44.695;5469874
FR0000131104;05/02/13;44.415;45.97;44.30;45.525;3976399
FR0000131104;06/02/13;45.59;45.655;43.68;44.365;4596269
FR0000131104;07/02/13;44.595;45.20;43.52;43.565;3735901
FR0000131104;08/02/13;43.80;44.915;43.72;44.595;3663641
FR0000131104;11/02/13;44.50;45.20;44.235;44.75;2576821
FR0000131104;12/02/13;44.585;46.13;44.40;46.035;4071394
FR0000131104;13/02/13;46.03;46.12;45.28;45.845;3801811
FR0000131104;14/02/13;46.30;47.50;46.20;46.75;7947608
FR0000131104;15/02/13;46.56;47.215;46.005;46.005;4882090
FR0000131104;18/02/13;45.975;46.00;45.14;45.38;3166507
FR0000131104;19/02/13;45.20;45.80;45.175;45.625;2862682
FR0000131104;20/02/13;45.50;45.875;44.325;44.525;3690876
FR0000131104;21/02/13;44.10;44.15;42.42;42.50;5896415
FR0000131104;22/02/13;42.80;43.89;42.76;43.63;4350851
FR0000131104;25/02/13;43.895;45.65;43.385;43.69;6306810
FR0000131104;26/02/13;41.17;42.70;40.35;41.67;9597217
FR0000131104;27/02/13;42.155;43.38;41.41;43.155;6154542
FR0000131104;28/02/13;43.51;43.70;42.37;43.105;4455634
FR0000131906;01/02/13;44.175;45.285;44.00;45.035;1272947
FR0000131906;04/02/13;45.15;45.21;43.13;43.56;1740274
FR0000131906;05/02/13;43.41;44.15;42.965;43.70;1157542
FR0000131906;06/02/13;44.00;44.94;43.465;44.39;1436636
FR0000131906;07/02/13;44.565;44.73;43.78;44.12;1078161
FR0000131906;08/02/13;43.63;43.945;42.96;43.60;1192531
FR0000131906;11/02/13;43.54;43.54;42.665;43.30;963799
FR0000131906;12/02/13;43.025;43.17;42.55;42.90;822347
FR0000131906;13/02/13;42.805;43.445;42.705;43.195;646385
FR0000131906;14/02/13;44.70;46.685;44.51;46.50;2770258
FR0000131906;15/02/13;47.05;48.895;46.99;48.115;2197323
FR0000131906;18/02/13;48.00;48.88;47.765;48.595;1009254
FR0000131906;19/02/13;48.27;49.29;47.975;49.005;1158759
FR0000131906;20/02/13;48.955;49.32;48.395;49.24;1355126
FR0000131906;21/02/13;48.825;48.83;47.315;47.395;1696296
FR0000131906;22/02/13;47.845;48.82;46.95;47.37;1595948
FR0000131906;25/02/13;47.715;48.595;47.32;47.665;1456279
FR0000131906;26/02/13;46.00;47.43;45.61;46.63;1526978
FR0000131906;27/02/13;46.895;47.74;45.925;47.74;864715
FR0000131906;28/02/13;48.00;48.72;47.80;48.615;1171071
FR0000133308;01/02/13;8.40;8.469;8.353;8.37;7339398
FR0000133308;04/02/13;8.369;8.38;8.00;8.028;14392293
FR0000133308;05/02/13;8.00;8.106;7.857;8.028;11248358
FR0000133308;06/02/13;8.033;8.045;7.82;7.851;13796882
FR0000133308;07/02/13;7.991;8.06;7.885;7.888;10247973
FR0000133308;08/02/13;7.885;7.951;7.832;7.886;8772750
FR0000133308;11/02/13;7.88;7.946;7.84;7.883;5391873
FR0000133308;12/02/13;7.831;7.855;7.625;7.83;14473815
FR0000133308;13/02/13;7.839;7.85;7.689;7.74;10048724
FR0000133308;14/02/13;7.70;7.735;7.605;7.665;8432555
FR0000133308;15/02/13;7.614;7.66;7.561;7.561;9293708
FR0000133308;18/02/13;7.511;7.651;7.433;7.60;9504408
FR0000133308;19/02/13;7.602;7.748;7.557;7.721;10180139
FR0000133308;20/02/13;7.841;7.99;7.50;7.56;18155987
FR0000133308;21/02/13;7.506;7.539;7.284;7.292;12594642
FR0000133308;22/02/13;7.373;7.535;7.351;7.521;9865392
FR0000133308;25/02/13;7.555;7.678;7.42;7.479;12714612
FR0000133308;26/02/13;7.292;7.387;7.231;7.26;14775343
FR0000133308;27/02/13;7.286;7.542;7.275;7.507;13740021
FR0000133308;28/02/13;7.522;7.54;7.321;7.419;10391339
FR0000184798;01/02/13;31.405;31.76;31.38;31.50;89872
FR0000184798;04/02/13;31.635;31.72;31.19;31.33;63096
FR0000184798;05/02/13;31.24;31.605;31.20;31.20;105185
FR0000184798;06/02/13;31.30;31.59;31.23;31.385;54456
FR0000184798;07/02/13;31.40;31.415;31.20;31.28;70001
FR0000184798;08/02/13;31.30;31.355;31.19;31.28;47368
FR0000184798;11/02/13;31.385;31.50;31.20;31.30;42053
FR0000184798;12/02/13;31.45;32.185;31.335;31.985;108392
FR0000184798;13/02/13;32.34;32.80;32.005;32.53;157073
FR0000184798;14/02/13;32.70;32.80;32.23;32.23;74575
FR0000184798;15/02/13;32.48;32.745;32.28;32.535;92862
FR0000184798;18/02/13;32.79;32.825;32.45;32.615;131854
FR0000184798;19/02/13;32.775;33.30;32.65;33.00;151440
FR0000184798;20/02/13;33.00;33.53;33.00;33.43;79565
FR0000184798;21/02/13;33.40;33.495;33.00;33.275;88116
FR0000184798;22/02/13;33.31;33.54;33.275;33.40;59767
FR0000184798;25/02/13;33.40;33.545;32.78;33.00;63955
FR0000184798;26/02/13;32.77;32.775;31.16;32.485;150068
FR0000184798;27/02/13;32.51;32.575;32.42;32.48;64155
FR0000184798;28/02/13;32.48;32.505;32.15;32.245;68571
FR0004035913;01/02/13;136.60;140.55;136.60;140.45;110240
FR0004035913;04/02/13;140.75;142.40;138.15;138.15;136014
FR0004035913;05/02/13;137.85;140.45;137.80;139.00;77397
FR0004035913;06/02/13;139.50;140.60;138.25;139.90;92534
FR0004035913;07/02/13;140.35;140.35;138.65;138.80;58944
FR0004035913;08/02/13;139.50;140.90;139.20;140.25;63987
FR0004035913;11/02/13;140.10;140.75;139.25;139.25;45945
FR0004035913;12/02/13;139.65;141.50;139.40;140.00;65610
FR0004035913;13/02/13;140.10;144.45;140.10;144.30;115116
FR0004035913;14/02/13;144.00;145.95;143.50;143.85;98379
FR0004035913;15/02/13;143.50;144.05;142.55;142.60;78683
FR0004035913;18/02/13;142.60;142.95;141.00;141.15;38365
FR0004035913;19/02/13;141.15;142.75;140.80;142.15;54352
FR0004035913;20/02/13;142.20;143.90;141.70;143.30;57113
FR0004035913;21/02/13;143.00;143.20;139.30;139.65;80886
FR0004035913;22/02/13;140.25;144.00;140.20;143.95;93250
FR0004035913;25/02/13;143.95;144.60;141.80;142.15;78301
FR0004035913;26/02/13;140.35;143.45;139.80;142.65;107583
FR0004035913;27/02/13;142.05;144.50;142.05;143.55;83241
FR0004035913;28/02/13;145.50;151.70;145.10;146.60;354300
FR0004163111;01/02/13;4.14;4.26;4.07;4.25;169042
FR0004163111;04/02/13;4.40;4.93;4.40;4.41;1833066
FR0004163111;05/02/13;4.41;4.64;4.33;4.60;567150
FR0004163111;06/02/13;4.71;4.81;4.52;4.77;616073
FR0004163111;07/02/13;4.78;5.19;4.72;5.07;1236333
FR0004163111;08/02/13;5.10;5.97;5.07;5.97;1950749
FR0004163111;11/02/13;6.20;8.40;6.10;6.49;4433174
FR0004163111;12/02/13;6.80;7.71;6.56;7.11;3525750
FR0004163111;13/02/13;7.00;7.12;5.97;6.11;2166151
FR0004163111;14/02/13;5.72;6.66;5.41;6.41;2855763
FR0004163111;15/02/13;6.30;6.93;6.20;6.40;1953704
FR0004163111;18/02/13;6.45;6.68;6.10;6.46;811710
FR0004163111;19/02/13;6.48;6.59;6.25;6.42;561452
FR0004163111;20/02/13;6.39;6.42;6.14;6.20;304752
FR0004163111;21/02/13;6.10;6.20;5.74;5.80;488306
FR0004163111;22/02/13;5.55;5.79;5.46;5.60;592628
FR0004163111;25/02/13;5.77;6.97;5.74;6.50;2236852
FR0004163111;26/02/13;6.20;6.76;5.94;6.44;746166
FR0004163111;27/02/13;6.69;6.69;6.13;6.25;359543
FR0004163111;28/02/13;6.25;6.47;6.11;6.37;304940
FR0004254035;01/02/13;65.64;67.21;65.64;66.77;15655
FR0004254035;04/02/13;66.75;67.25;66.15;66.32;14540
FR0004254035;05/02/13;66.42;67.28;66.38;66.93;16011
FR0004254035;06/02/13;67.29;68.20;66.91;68.07;29025
FR0004254035;07/02/13;68.20;68.30;67.38;67.38;12091
FR0004254035;08/02/13;67.36;68.51;67.35;68.51;7972
FR0004254035;11/02/13;68.52;69.33;68.49;69.02;25537
FR0004254035;12/02/13;69.00;69.20;68.42;68.96;16774
FR0004254035;13/02/13;68.75;69.70;68.71;69.00;19594
FR0004254035;14/02/13;69.00;69.00;67.46;68.51;79340
FR0004254035;15/02/13;68.00;69.00;68.00;68.35;13285
FR0004254035;18/02/13;68.00;68.19;67.77;67.95;16493
FR0004254035;19/02/13;67.50;67.87;65.61;66.02;47721
FR0004254035;20/02/13;65.72;66.08;65.47;66.00;32098
FR0004254035;21/02/13;65.77;65.99;64.75;65.16;42915
FR0004254035;22/02/13;66.40;66.54;65.77;66.36;20284
FR0004254035;25/02/13;66.18;66.91;66.18;66.36;10736
FR0004254035;26/02/13;66.00;66.87;65.59;66.61;78214
FR0004254035;27/02/13;66.53;67.02;66.40;66.70;64842
FR0004254035;28/02/13;67.15;67.64;66.75;67.13;26010
FR0006174348;01/02/13;22.0125;22.4875;22.0125;22.4125;571248
FR0006174348;04/02/13;22.43;22.495;22.1325;22.3525;590020
FR0006174348;05/02/13;22.3675;22.52;22.3425;22.405;377368
FR0006174348;06/02/13;22.4375;22.6275;22.375;22.5175;483180
FR0006174348;07/02/13;22.555;22.6875;22.4375;22.5225;470384
FR0006174348;08/02/13;22.625;23.00;22.6125;22.8675;495324
FR0006174348;11/02/13;22.91;22.92;22.44;22.55;439724
FR0006174348;12/02/13;22.65;22.7525;22.565;22.61;468956
FR0006174348;13/02/13;22.69;23.14;22.6125;23.14;463220
FR0006174348;14/02/13;23.1175;23.2575;22.9775;23.065;329264
FR0006174348;15/02/13;23.01;23.31;23.005;23.285;322176
FR0006174348;18/02/13;23.29;23.35;23.2325;23.3075;251588
FR0006174348;19/02/13;23.355;23.82;23.355;23.755;603852
FR0006174348;20/02/13;23.8075;24.3375;23.775;24.0675;601360
FR0006174348;21/02/13;24.05;24.055;23.545;23.7975;412276
FR0006174348;22/02/13;23.875;24.245;23.86;24.165;581372
FR0006174348;25/02/13;24.1825;24.4475;23.89;24.0325;636424
FR0006174348;26/02/13;23.77;24.21;23.625;23.9475;957692
FR0006174348;27/02/13;23.925;24.20;23.775;24.00;1081908
FR0006174348;28/02/13;24.25;24.78;24.125;24.6975;969620
FR0010040865;01/02/13;83.40;84.50;82.90;84.45;105559
FR0010040865;04/02/13;84.42;84.44;82.95;83.56;61047
FR0010040865;05/02/13;83.01;85.00;83.01;84.96;39470
FR0010040865;06/02/13;84.79;85.44;83.56;83.56;64829
FR0010040865;07/02/13;83.73;84.47;82.50;82.50;32312
FR0010040865;08/02/13;82.60;84.27;82.60;83.80;28366
FR0010040865;11/02/13;83.65;84.26;83.00;83.06;14216
FR0010040865;12/02/13;83.24;84.83;82.64;84.83;43115
FR0010040865;13/02/13;85.00;86.77;84.75;85.54;44691
FR0010040865;14/02/13;85.57;86.00;84.76;85.13;21327
FR0010040865;15/02/13;85.18;86.00;84.99;85.63;19495
FR0010040865;18/02/13;85.20;86.60;85.20;85.69;24465
FR0010040865;19/02/13;86.00;87.22;86.00;86.48;23436
FR0010040865;20/02/13;86.50;86.84;85.80;86.25;29938
FR0010040865;21/02/13;86.02;86.30;85.20;85.41;43547
FR0010040865;22/02/13;86.30;87.00;85.23;86.00;23368
FR0010040865;25/02/13;85.67;86.15;84.55;84.94;31663
FR0010040865;26/02/13;83.50;84.93;83.50;84.31;52894
FR0010040865;27/02/13;84.56;85.61;83.90;85.40;28467
FR0010040865;28/02/13;85.95;86.95;85.36;86.95;49954
FR0010112524;01/02/13;22.585;23.515;22.575;23.23;86424
FR0010112524;04/02/13;23.385;23.385;22.81;22.88;72381
FR0010112524;05/02/13;22.90;23.085;22.90;23.00;27702
FR0010112524;06/02/13;22.90;23.275;22.61;22.665;58810
FR0010112524;07/02/13;22.53;25.75;22.53;24.00;392165
FR0010112524;08/02/13;24.35;25.125;24.35;24.905;114302
FR0010112524;11/02/13;24.90;25.00;24.62;24.96;71052
FR0010112524;12/02/13;24.80;25.30;24.72;25.175;90886
FR0010112524;13/02/13;25.225;25.225;24.90;24.90;26243
FR0010112524;14/02/13;24.98;24.98;24.38;24.685;59325
FR0010112524;15/02/13;24.865;25.355;24.815;25.23;39775
FR0010112524;18/02/13;25.35;25.35;24.69;24.69;51749
FR0010112524;19/02/13;24.55;25.73;24.20;24.665;162962
FR0010112524;20/02/13;25.66;26.89;25.66;26.66;218604
FR0010112524;21/02/13;26.50;26.50;25.85;26.25;84313
FR0010112524;22/02/13;26.25;26.445;26.18;26.37;53287
FR0010112524;25/02/13;26.45;26.70;26.27;26.655;42093
FR0010112524;26/02/13;25.605;26.095;25.60;25.78;62972
FR0010112524;27/02/13;25.785;26.135;25.61;26.13;34363
FR0010112524;28/02/13;26.405;26.405;25.825;26.05;29229
FR0010208488;01/02/13;15.175;15.295;15.09;15.165;4100711
FR0010208488;04/02/13;15.18;15.35;14.72;14.72;5585110
FR0010208488;05/02/13;14.72;15.145;14.715;15.005;4292209
FR0010208488;06/02/13;15.01;15.085;14.68;14.775;4340178
FR0010208488;07/02/13;14.84;15.00;14.73;14.73;3883852
FR0010208488;08/02/13;14.80;14.83;14.565;14.76;4402955
FR0010208488;11/02/13;14.72;15.04;14.635;14.89;3403840
FR0010208488;12/02/13;14.90;14.98;14.73;14.97;3548384
FR0010208488;13/02/13;14.985;15.085;14.865;14.925;3641444
FR0010208488;14/02/13;14.885;14.955;14.585;14.63;4533744
FR0010208488;15/02/13;14.66;14.68;14.52;14.58;4819222
FR0010208488;18/02/13;14.59;14.66;14.51;14.66;2848258
FR0010208488;19/02/13;14.605;14.82;14.55;14.765;3833633
FR0010208488;20/02/13;14.75;14.76;14.415;14.465;4025959
FR0010208488;21/02/13;14.39;14.39;14.12;14.12;6404920
FR0010208488;22/02/13;14.245;14.71;14.215;14.69;5354987
FR0010208488;25/02/13;14.69;15.04;14.66;14.845;6332355
FR0010208488;26/02/13;14.40;14.55;14.18;14.205;7653108
FR0010208488;27/02/13;14.275;14.465;14.165;14.41;5199240
FR0010208488;28/02/13;14.75;14.89;14.25;14.48;9412656
FR0010220475;01/02/13;32.565;33.50;32.55;33.465;1089852
FR0010220475;04/02/13;33.51;33.935;32.845;32.845;1600648
FR0010220475;05/02/13;32.675;32.96;32.425;32.805;936589
FR0010220475;06/02/13;32.84;33.145;32.10;32.24;1230494
FR0010220475;07/02/13;32.44;32.65;32.015;32.115;869689
FR0010220475;08/02/13;32.17;32.475;32.08;32.33;780110
FR0010220475;11/02/13;32.49;32.70;32.22;32.42;633002
FR0010220475;12/02/13;32.33;32.645;32.14;32.645;683677
FR0010220475;13/02/13;32.74;33.37;32.315;33.34;1034176
FR0010220475;14/02/13;33.325;33.75;32.83;33.625;1122580
FR0010220475;15/02/13;33.435;33.865;33.33;33.40;1055018
FR0010220475;18/02/13;33.34;33.52;33.175;33.505;447993
FR0010220475;19/02/13;33.515;34.435;33.40;34.24;1190083
FR0010220475;20/02/13;34.20;34.40;33.63;33.795;767602
FR0010220475;21/02/13;33.425;33.60;32.62;32.905;1047468
FR0010220475;22/02/13;33.04;33.50;32.83;33.015;988897
FR0010220475;25/02/13;33.04;33.495;32.845;33.295;1293931
FR0010220475;26/02/13;32.15;32.855;31.94;32.45;1165753
FR0010220475;27/02/13;32.705;32.845;32.215;32.845;1148258
FR0010220475;28/02/13;33.05;33.955;33.00;33.80;1990418
FR0010221234;01/02/13;25.36;25.815;25.36;25.705;362261
FR0010221234;04/02/13;25.765;25.765;25.25;25.31;375818
FR0010221234;05/02/13;25.24;25.50;25.175;25.25;382079
FR0010221234;06/02/13;25.335;25.80;25.25;25.475;555144
FR0010221234;07/02/13;25.50;25.70;25.425;25.43;391178
FR0010221234;08/02/13;25.695;26.21;25.155;26.21;947262
FR0010221234;11/02/13;26.59;26.63;25.795;25.92;785874
FR0010221234;12/02/13;25.965;26.03;25.625;25.795;503510
FR0010221234;13/02/13;25.85;26.14;25.755;25.98;401049
FR0010221234;14/02/13;25.985;26.08;25.75;26.01;482408
FR0010221234;15/02/13;26.01;26.48;25.90;26.405;576500
FR0010221234;18/02/13;26.45;26.80;26.305;26.395;755271
FR0010221234;19/02/13;26.41;26.875;26.41;26.75;896328
FR0010221234;20/02/13;26.77;27.45;26.71;27.065;1343522
FR0010221234;21/02/13;26.925;27.00;26.70;26.85;1100797
FR0010221234;22/02/13;26.90;27.555;26.795;27.435;781642
FR0010221234;25/02/13;27.47;27.50;27.085;27.175;607430
FR0010221234;26/02/13;26.85;27.45;26.75;27.205;706654
FR0010221234;27/02/13;27.28;27.37;27.06;27.30;718591
FR0010221234;28/02/13;27.35;27.595;27.12;27.595;654792
FR0010241638;01/02/13;16.40;16.45;16.36;16.425;58832
FR0010241638;04/02/13;16.425;16.425;16.14;16.20;76714
FR0010241638;05/02/13;16.20;16.25;16.13;16.18;53649
FR0010241638;06/02/13;16.20;16.20;16.08;16.10;61879
FR0010241638;07/02/13;16.18;16.18;15.965;16.00;91864
FR0010241638;08/02/13;16.005;16.32;16.00;16.24;123147
FR0010241638;11/02/13;16.30;16.30;16.12;16.155;58854
FR0010241638;12/02/13;16.155;16.345;16.09;16.20;231732
FR0010241638;13/02/13;16.24;16.60;16.24;16.60;114385
FR0010241638;14/02/13;16.70;16.72;16.475;16.50;199793
FR0010241638;15/02/13;16.54;16.555;16.25;16.40;135555
FR0010241638;18/02/13;16.43;16.43;16.31;16.35;67957
FR0010241638;19/02/13;16.41;16.53;16.315;16.425;46295
FR0010241638;20/02/13;16.425;16.425;16.125;16.145;99714
FR0010241638;21/02/13;16.15;16.17;16.00;16.05;66062
FR0010241638;22/02/13;16.09;16.23;16.05;16.14;87503
FR0010241638;25/02/13;16.24;16.385;16.18;16.31;55118
FR0010241638;26/02/13;16.20;16.25;16.10;16.20;205915
FR0010241638;27/02/13;16.20;16.24;16.06;16.10;56672
FR0010241638;28/02/13;16.14;16.29;16.10;16.20;92230
FR0010242511;01/02/13;14.145;14.35;14.115;14.205;1593163
FR0010242511;04/02/13;14.24;14.38;13.90;13.915;1877533
FR0010242511;05/02/13;13.90;14.16;13.835;13.90;1374637
FR0010242511;06/02/13;13.905;14.075;13.58;13.78;1926099
FR0010242511;07/02/13;13.80;13.98;13.725;13.73;1746295
FR0010242511;08/02/13;13.775;14.275;13.615;14.16;2521222
FR0010242511;11/02/13;14.16;14.44;14.06;14.235;1936163
FR0010242511;12/02/13;14.25;14.295;14.09;14.20;1207874
FR0010242511;13/02/13;14.20;14.365;14.115;14.24;1520837
FR0010242511;14/02/13;14.85;15.145;14.75;14.95;5872602
FR0010242511;15/02/13;14.965;14.965;14.67;14.675;2250880
FR0010242511;18/02/13;14.70;14.83;14.565;14.80;1245855
FR0010242511;19/02/13;14.855;15.10;14.815;14.95;2428229
FR0010242511;20/02/13;14.995;15.01;14.665;14.70;1647797
FR0010242511;21/02/13;14.61;14.615;14.205;14.24;2409372
FR0010242511;22/02/13;14.33;14.655;14.30;14.62;1745502
FR0010242511;25/02/13;14.745;15.05;14.60;14.74;2304787
FR0010242511;26/02/13;14.50;14.61;14.31;14.335;2022372
FR0010242511;27/02/13;14.37;14.485;14.16;14.485;1635945
FR0010242511;28/02/13;14.62;14.71;14.365;14.485;1606051
FR0010259150;01/02/13;25.88;25.89;25.675;25.675;42092
FR0010259150;04/02/13;25.675;25.98;25.48;25.555;40937
FR0010259150;05/02/13;25.47;25.965;25.285;25.92;24077
FR0010259150;06/02/13;26.40;26.40;25.685;25.79;58472
FR0010259150;07/02/13;25.785;26.18;25.755;25.98;40503
FR0010259150;08/02/13;26.07;26.15;25.875;25.925;25894
FR0010259150;11/02/13;25.90;25.905;25.46;25.545;28646
FR0010259150;12/02/13;25.535;25.78;25.535;25.60;13504
FR0010259150;13/02/13;25.60;25.835;25.545;25.83;12896
FR0010259150;14/02/13;25.80;25.97;25.50;25.97;14806
FR0010259150;15/02/13;25.94;26.085;25.705;25.765;34923
FR0010259150;18/02/13;25.775;25.905;25.705;25.85;17568
FR0010259150;19/02/13;25.85;25.96;25.85;25.96;23284
FR0010259150;20/02/13;26.00;26.375;25.985;26.32;45948
FR0010259150;21/02/13;26.135;26.135;25.41;25.585;50320
FR0010259150;22/02/13;25.815;26.095;25.67;26.05;24889
FR0010259150;25/02/13;25.90;26.10;25.76;25.78;66288
FR0010259150;26/02/13;25.535;25.60;25.205;25.53;22928
FR0010259150;27/02/13;26.00;26.78;26.00;26.60;129243
FR0010259150;28/02/13;26.60;26.785;26.30;26.515;54406
FR0010307819;01/02/13;33.36;33.95;33.36;33.755;756345
FR0010307819;04/02/13;33.70;33.75;32.97;33.085;830699
FR0010307819;05/02/13;33.03;33.21;32.91;33.14;645776
FR0010307819;06/02/13;33.19;33.305;32.78;32.83;661792
FR0010307819;07/02/13;32.98;32.985;32.405;32.405;535370
FR0010307819;08/02/13;32.395;33.395;32.35;33.26;618861
FR0010307819;11/02/13;33.26;33.515;33.01;33.33;594754
FR0010307819;12/02/13;33.38;34.12;33.33;34.075;843377
FR0010307819;13/02/13;34.195;34.25;33.805;34.045;608756
FR0010307819;14/02/13;33.30;33.865;33.20;33.56;1007123
FR0010307819;15/02/13;33.54;34.08;33.325;33.915;736354
FR0010307819;18/02/13;33.875;34.15;33.855;34.03;365001
FR0010307819;19/02/13;33.975;34.535;33.90;34.35;592891
FR0010307819;20/02/13;34.255;34.455;34.255;34.35;659852
FR0010307819;21/02/13;34.07;34.28;33.53;33.84;563478
FR0010307819;22/02/13;33.87;35.395;33.72;35.04;1312499
FR0010307819;25/02/13;35.00;35.44;34.95;35.23;1312625
FR0010307819;26/02/13;34.585;35.025;34.405;34.815;928713
FR0010307819;27/02/13;34.87;35.265;34.45;35.26;928765
FR0010307819;28/02/13;35.31;35.43;35.02;35.215;593087
FR0010313833;01/02/13;84.11;86.25;84.10;86.25;200178
FR0010313833;04/02/13;86.58;87.77;84.88;85.00;293234
FR0010313833;05/02/13;84.59;86.00;84.59;85.05;173910
FR0010313833;06/02/13;85.38;86.40;83.66;84.19;156988
FR0010313833;07/02/13;84.19;86.00;83.77;83.89;225029
FR0010313833;08/02/13;84.19;85.04;83.90;84.91;156676
FR0010313833;11/02/13;84.89;85.66;83.94;84.40;134580
FR0010313833;12/02/13;84.43;84.91;83.99;84.69;102278
FR0010313833;13/02/13;84.53;85.95;84.01;85.85;136464
FR0010313833;14/02/13;85.74;86.12;83.99;85.06;182060
FR0010313833;15/02/13;84.69;85.75;84.41;84.41;122925
FR0010313833;18/02/13;84.31;84.77;83.70;83.95;78750
FR0010313833;19/02/13;83.86;86.30;83.82;85.95;196797
FR0010313833;20/02/13;86.11;86.64;84.93;84.98;142250
FR0010313833;21/02/13;84.21;84.35;81.67;82.55;205476
FR0010313833;22/02/13;82.89;84.01;82.89;83.94;158196
FR0010313833;25/02/13;84.41;85.28;82.80;83.05;188638
FR0010313833;26/02/13;80.66;82.39;79.80;81.49;179628
FR0010313833;27/02/13;81.96;81.96;79.30;81.01;294644
FR0010313833;28/02/13;81.81;82.00;77.15;77.82;896522
FR0010331421;01/02/13;2.47;2.53;2.47;2.52;78158
FR0010331421;04/02/13;2.52;2.55;2.47;2.47;111044
FR0010331421;05/02/13;2.46;2.55;2.46;2.51;129270
FR0010331421;06/02/13;2.51;2.54;2.42;2.47;180022
FR0010331421;07/02/13;2.52;2.53;2.45;2.52;181708
FR0010331421;08/02/13;2.49;2.54;2.49;2.52;139572
FR0010331421;11/02/13;2.53;2.81;2.50;2.81;1345379
FR0010331421;12/02/13;2.85;2.92;2.68;2.75;1138519
FR0010331421;13/02/13;2.73;2.73;2.59;2.68;465696
FR0010331421;14/02/13;2.67;2.70;2.60;2.67;210583
FR0010331421;15/02/13;2.67;2.83;2.67;2.77;631627
FR0010331421;18/02/13;2.76;2.81;2.74;2.79;215304
FR0010331421;19/02/13;2.79;2.94;2.79;2.92;974468
FR0010331421;20/02/13;2.94;2.97;2.86;2.89;413117
FR0010331421;21/02/13;2.85;2.88;2.75;2.76;349765
FR0010331421;22/02/13;2.76;2.79;2.70;2.71;269929
FR0010331421;25/02/13;2.73;2.93;2.64;2.76;616567
FR0010331421;26/02/13;2.69;2.88;2.68;2.86;432067
FR0010331421;27/02/13;2.88;3.05;2.88;2.92;1204884
FR0010331421;28/02/13;2.93;2.95;2.89;2.94;149069
FR0010340141;01/02/13;60.91;62.32;60.83;62.13;33349
FR0010340141;04/02/13;62.00;62.50;61.53;61.69;83634
FR0010340141;05/02/13;61.50;62.20;61.30;61.30;111221
FR0010340141;06/02/13;61.21;61.97;61.07;61.75;36280
FR0010340141;07/02/13;61.80;62.60;61.74;62.19;71681
