FR0000130213;22/11/13;25.325;25.56;25.31;25.425;317563
FR0000130213;25/11/13;25.675;25.69;25.41;25.535;232956
FR0000130213;26/11/13;25.485;25.62;24.995;25.10;515607
FR0000130213;27/11/13;25.20;25.28;25.00;25.24;352204
FR0000130213;28/11/13;25.155;25.47;25.04;25.08;180465
FR0000130213;29/11/13;24.60;25.015;24.40;24.94;352864
FR0000130395;01/11/13;72.86;72.91;71.60;72.59;54507
FR0000130395;04/11/13;73.00;73.10;71.97;72.03;76786
FR0000130395;05/11/13;72.00;72.06;70.94;71.54;73162
FR0000130395;06/11/13;71.56;72.32;71.37;71.55;41404
FR0000130395;07/11/13;71.60;72.17;71.21;71.49;41307
FR0000130395;08/11/13;71.52;71.92;70.77;71.81;55325
FR0000130395;11/11/13;72.09;72.67;71.81;72.06;93640
FR0000130395;12/11/13;71.85;71.96;70.50;71.28;71733
FR0000130395;13/11/13;71.34;72.16;71.05;71.17;72621
FR0000130395;14/11/13;71.85;72.24;71.30;71.74;48280
FR0000130395;15/11/13;71.89;72.37;71.54;72.23;54163
FR0000130395;18/11/13;72.30;73.40;71.86;72.94;73748
FR0000130395;19/11/13;72.93;73.15;72.44;72.79;80382
FR0000130395;20/11/13;73.00;73.40;72.41;73.33;64901
FR0000130395;21/11/13;73.20;73.36;70.80;71.00;103908
FR0000130395;22/11/13;70.89;72.06;70.31;71.12;97695
FR0000130395;25/11/13;71.23;72.00;70.64;71.98;81092
FR0000130395;26/11/13;68.40;68.40;63.15;66.00;962291
FR0000130395;27/11/13;66.10;66.11;63.96;66.00;371166
FR0000130395;28/11/13;64.59;64.92;62.16;62.62;428031
FR0000130395;29/11/13;62.74;63.43;62.03;62.75;225883
FR0000130452;01/11/13;43.705;43.75;43.445;43.64;54767
FR0000130452;04/11/13;43.695;43.835;43.525;43.615;47630
FR0000130452;05/11/13;43.60;43.895;43.60;43.88;106874
FR0000130452;06/11/13;43.945;44.215;43.735;44.215;143924
FR0000130452;07/11/13;44.145;44.395;43.735;44.165;125804
FR0000130452;08/11/13;43.91;43.915;43.30;43.865;67936
FR0000130452;11/11/13;43.81;44.25;43.81;44.16;72285
FR0000130452;12/11/13;44.25;44.49;43.91;43.985;103401
FR0000130452;13/11/13;44.135;44.25;43.40;43.60;101167
FR0000130452;14/11/13;43.935;44.195;43.35;43.59;74747
FR0000130452;15/11/13;43.915;43.915;43.015;43.495;74587
FR0000130452;18/11/13;43.495;43.495;42.615;42.86;77736
FR0000130452;19/11/13;42.60;42.76;40.90;41.365;222024
FR0000130452;20/11/13;41.35;41.965;41.04;41.95;161147
FR0000130452;21/11/13;41.835;41.835;41.005;41.395;140325
FR0000130452;22/11/13;41.32;41.50;40.91;40.98;128468
FR0000130452;25/11/13;41.23;41.45;40.96;41.10;90947
FR0000130452;26/11/13;41.00;41.135;40.75;41.00;108304
FR0000130452;27/11/13;40.975;41.675;40.975;41.60;95877
FR0000130452;28/11/13;41.59;41.85;41.355;41.70;80906
FR0000130452;29/11/13;41.69;41.70;41.16;41.255;127804
FR0000130577;01/11/13;61.43;62.07;61.27;61.85;747698
FR0000130577;04/11/13;62.04;62.87;61.62;62.80;884333
FR0000130577;05/11/13;63.17;64.00;63.00;63.93;1285436
FR0000130577;06/11/13;64.33;65.27;64.07;64.51;736191
FR0000130577;07/11/13;64.45;65.20;63.87;64.69;1013349
FR0000130577;08/11/13;64.57;64.64;63.72;64.36;562450
FR0000130577;11/11/13;64.65;65.27;64.12;64.56;360965
FR0000130577;12/11/13;64.55;64.73;63.82;63.92;368830
FR0000130577;13/11/13;63.51;64.14;62.62;63.08;690586
FR0000130577;14/11/13;63.45;63.83;62.86;62.93;607541
FR0000130577;15/11/13;63.17;65.69;63.09;63.94;1225668
FR0000130577;18/11/13;63.72;64.06;63.27;63.84;521631
FR0000130577;19/11/13;63.53;63.64;62.87;63.54;763466
FR0000130577;20/11/13;63.40;64.17;63.32;63.81;533120
FR0000130577;21/11/13;64.70;65.05;63.69;64.48;649353
FR0000130577;22/11/13;64.36;65.51;64.14;65.27;855277
FR0000130577;25/11/13;65.60;65.96;64.41;64.78;915182
FR0000130577;26/11/13;64.83;65.45;64.70;64.84;1098215
FR0000130577;27/11/13;65.16;65.16;64.60;64.73;745644
FR0000130577;28/11/13;65.03;65.49;64.13;64.25;493750
FR0000130577;29/11/13;64.39;65.34;64.24;65.06;655416
FR0000130650;01/11/13;44.69;44.90;44.245;44.435;423654
FR0000130650;04/11/13;44.40;44.875;44.125;44.315;285974
FR0000130650;05/11/13;44.265;44.34;42.93;43.195;621408
FR0000130650;06/11/13;43.105;43.64;43.05;43.32;448426
FR0000130650;07/11/13;43.545;43.825;43.395;43.60;506514
FR0000130650;08/11/13;43.685;43.685;43.135;43.405;254038
FR0000130650;11/11/13;43.62;44.245;43.62;44.08;201130
FR0000130650;12/11/13;44.155;44.155;43.375;43.50;331946
FR0000130650;13/11/13;43.52;43.70;43.23;43.355;218890
FR0000130650;14/11/13;43.80;43.97;43.39;43.39;414254
FR0000130650;15/11/13;43.505;43.565;43.005;43.19;529132
FR0000130650;18/11/13;43.185;43.25;43.00;43.18;380446
FR0000130650;19/11/13;43.155;43.375;43.00;43.27;248600
FR0000130650;20/11/13;43.27;43.27;43.00;43.12;563646
FR0000130650;21/11/13;43.04;43.06;42.39;42.49;567070
FR0000130650;22/11/13;42.55;42.75;42.415;42.665;379490
FR0000130650;25/11/13;42.695;42.975;42.625;42.76;191268
FR0000130650;26/11/13;42.75;42.80;42.385;42.46;357764
FR0000130650;27/11/13;42.45;42.525;42.22;42.35;299808
FR0000130650;28/11/13;42.34;42.49;42.15;42.225;187568
FR0000130650;29/11/13;42.145;42.30;42.01;42.235;231512
FR0000130809;01/11/13;41.83;42.35;41.465;41.62;2566377
FR0000130809;04/11/13;41.975;41.98;41.185;41.425;2290328
FR0000130809;05/11/13;41.595;41.62;39.755;40.35;5257422
FR0000130809;06/11/13;40.51;40.70;40.08;40.57;3406835
FR0000130809;07/11/13;40.615;42.97;40.49;41.745;10360452
FR0000130809;08/11/13;41.015;41.25;40.095;40.77;7427562
FR0000130809;11/11/13;40.90;41.17;40.38;40.98;3107091
FR0000130809;12/11/13;40.98;41.45;40.745;40.765;2683949
FR0000130809;13/11/13;40.685;40.97;40.115;40.715;3952266
FR0000130809;14/11/13;41.60;41.695;40.135;41.04;3838203
FR0000130809;15/11/13;41.39;41.92;41.22;41.475;4146636
FR0000130809;18/11/13;41.45;42.32;41.24;41.72;3799818
FR0000130809;19/11/13;41.345;41.62;40.72;40.945;3802972
FR0000130809;20/11/13;40.85;40.925;40.135;40.46;5269803
FR0000130809;21/11/13;40.00;40.57;39.855;40.425;4256209
FR0000130809;22/11/13;40.555;40.79;40.395;40.565;2632320
FR0000130809;25/11/13;40.79;41.51;40.74;41.49;4501932
FR0000130809;26/11/13;41.51;41.845;41.345;41.45;3352284
FR0000130809;27/11/13;41.55;42.15;41.48;41.995;3304215
FR0000130809;28/11/13;42.00;42.47;41.995;42.26;1938574
FR0000130809;29/11/13;42.345;42.76;42.31;42.335;2285655
FR0000131104;01/11/13;54.60;55.14;54.00;54.15;2960284
FR0000131104;04/11/13;54.65;54.90;53.80;53.98;2479166
FR0000131104;05/11/13;54.02;54.18;52.77;53.23;3788456
FR0000131104;06/11/13;53.65;53.87;53.26;53.41;2597764
FR0000131104;07/11/13;53.28;55.51;53.12;53.62;6630692
FR0000131104;08/11/13;53.18;53.45;52.34;53.10;4656858
FR0000131104;11/11/13;52.97;53.77;52.77;53.55;2229699
FR0000131104;12/11/13;53.62;53.99;53.25;53.27;2102678
FR0000131104;13/11/13;53.19;53.46;52.47;52.91;2991922
FR0000131104;14/11/13;54.00;54.48;53.67;54.43;4956920
FR0000131104;15/11/13;54.50;54.89;54.33;54.48;3185874
FR0000131104;18/11/13;54.86;55.07;54.41;54.75;3413173
FR0000131104;19/11/13;54.31;54.39;53.63;53.79;3183212
FR0000131104;20/11/13;53.84;54.40;53.64;53.91;3211189
FR0000131104;21/11/13;53.52;54.41;53.29;54.11;2146023
FR0000131104;22/11/13;54.29;54.75;53.99;54.67;2255819
FR0000131104;25/11/13;54.94;55.06;54.65;54.93;2788630
FR0000131104;26/11/13;54.75;55.21;54.75;54.83;2646246
FR0000131104;27/11/13;55.02;55.30;54.87;54.96;2732236
FR0000131104;28/11/13;54.83;55.37;54.78;55.20;1986484
FR0000131104;29/11/13;55.50;55.82;55.25;55.25;2537366
FR0000131906;01/11/13;62.50;63.07;60.72;61.29;2860952
FR0000131906;04/11/13;61.10;61.28;60.04;61.21;1420485
FR0000131906;05/11/13;60.50;60.50;58.75;59.85;2020073
FR0000131906;06/11/13;60.25;60.73;59.74;60.30;1737186
FR0000131906;07/11/13;60.30;63.00;60.25;61.61;1688418
FR0000131906;08/11/13;61.21;61.74;60.65;61.10;1449576
FR0000131906;11/11/13;61.20;61.36;60.78;61.19;738361
FR0000131906;12/11/13;61.33;62.33;61.22;61.46;959307
FR0000131906;13/11/13;61.23;61.86;60.01;61.13;836196
FR0000131906;14/11/13;61.81;62.37;60.71;61.07;1007080
FR0000131906;15/11/13;61.40;61.64;60.63;61.64;874099
FR0000131906;18/11/13;61.74;63.12;61.00;62.48;1332587
FR0000131906;19/11/13;62.36;63.38;61.90;63.20;940983
FR0000131906;20/11/13;63.06;63.63;61.82;62.24;809807
FR0000131906;21/11/13;61.95;63.15;61.64;63.07;700225
FR0000131906;22/11/13;63.36;64.93;63.20;64.43;891078
FR0000131906;25/11/13;65.20;65.82;65.01;65.33;613355
FR0000131906;26/11/13;65.00;65.40;64.55;64.82;682821
FR0000131906;27/11/13;65.08;65.34;64.64;65.05;516774
FR0000131906;28/11/13;65.10;65.39;64.64;64.75;322464
FR0000131906;29/11/13;64.50;65.33;64.50;65.29;569161
FR0000133308;01/11/13;10.16;10.27;10.075;10.145;5505815
FR0000133308;04/11/13;10.16;10.215;10.11;10.15;4046763
FR0000133308;05/11/13;10.00;10.05;9.603;9.75;29059422
FR0000133308;06/11/13;9.795;9.834;9.654;9.743;10290468
FR0000133308;07/11/13;9.705;9.886;9.60;9.658;12311054
FR0000133308;08/11/13;9.542;9.747;9.525;9.692;8782116
FR0000133308;11/11/13;9.701;9.78;9.632;9.757;4669571
FR0000133308;12/11/13;9.77;9.784;9.65;9.713;6079577
FR0000133308;13/11/13;9.66;9.719;9.621;9.68;8925742
FR0000133308;14/11/13;9.76;9.796;9.60;9.661;10644719
FR0000133308;15/11/13;9.662;9.774;9.577;9.687;10279699
FR0000133308;18/11/13;9.631;9.784;9.62;9.743;7682150
FR0000133308;19/11/13;9.702;9.731;9.64;9.661;5018163
FR0000133308;20/11/13;9.629;9.685;9.484;9.507;11690871
FR0000133308;21/11/13;9.378;9.464;9.301;9.418;10738610
FR0000133308;22/11/13;9.417;9.558;9.367;9.522;11344930
FR0000133308;25/11/13;9.577;9.639;9.509;9.544;5835934
FR0000133308;26/11/13;9.515;9.574;9.466;9.532;6824791
FR0000133308;27/11/13;9.571;9.599;9.49;9.515;7337524
FR0000133308;28/11/13;9.515;9.607;9.49;9.566;4931199
FR0000133308;29/11/13;9.574;9.642;9.541;9.615;5140393
FR0000184798;01/11/13;39.75;39.79;39.12;39.18;23618
FR0000184798;04/11/13;39.47;39.85;39.195;39.195;66195
FR0000184798;05/11/13;39.345;39.76;39.15;39.76;64771
FR0000184798;06/11/13;39.84;40.24;39.345;39.385;127900
FR0000184798;07/11/13;39.60;40.00;39.47;39.60;67061
FR0000184798;08/11/13;39.82;39.84;39.30;39.84;44485
FR0000184798;11/11/13;39.85;40.02;39.705;39.93;32890
FR0000184798;12/11/13;40.00;40.05;39.68;39.80;64510
FR0000184798;13/11/13;39.80;40.00;39.55;40.00;42079
FR0000184798;14/11/13;40.00;40.10;39.785;39.84;37996
FR0000184798;15/11/13;39.84;40.30;39.775;40.20;42213
FR0000184798;18/11/13;40.115;42.025;40.005;41.14;197080
FR0000184798;19/11/13;41.15;41.66;41.00;41.445;112635
FR0000184798;20/11/13;41.42;41.57;41.09;41.09;67118
FR0000184798;21/11/13;41.10;41.50;41.00;41.345;59280
FR0000184798;22/11/13;41.48;41.545;41.155;41.46;39147
FR0000184798;25/11/13;41.74;42.22;41.58;41.64;60665
FR0000184798;26/11/13;41.735;42.215;41.735;42.175;49215
FR0000184798;27/11/13;42.18;42.58;41.72;42.58;75570
FR0000184798;28/11/13;42.70;43.01;42.55;42.865;82105
FR0000184798;29/11/13;42.88;43.02;42.76;42.85;63172
FR0004035913;01/11/13;169.20;169.20;168.45;168.90;40350
FR0004035913;04/11/13;168.75;170.40;168.75;169.45;48574
FR0004035913;05/11/13;169.00;169.35;165.70;166.80;132360
FR0004035913;06/11/13;167.25;167.40;164.95;165.75;88914
FR0004035913;07/11/13;165.75;169.75;165.00;167.90;101314
FR0004035913;08/11/13;167.20;169.55;166.95;168.50;94440
FR0004035913;11/11/13;168.40;170.85;168.40;170.40;40750
FR0004035913;12/11/13;170.50;170.55;168.00;170.10;49587
FR0004035913;13/11/13;170.15;170.50;167.55;168.50;46735
FR0004035913;14/11/13;168.90;174.95;168.70;174.45;139985
FR0004035913;15/11/13;175.00;175.00;164.05;165.90;347520
FR0004035913;18/11/13;165.35;166.00;161.00;162.95;233440
FR0004035913;19/11/13;161.70;162.70;160.50;162.15;121665
FR0004035913;20/11/13;161.40;162.75;160.55;162.75;118000
FR0004035913;21/11/13;162.60;165.85;161.55;165.85;95589
FR0004035913;22/11/13;165.80;169.20;164.70;168.75;122825
FR0004035913;25/11/13;169.05;171.00;168.25;170.30;94761
FR0004035913;26/11/13;170.25;171.70;169.50;170.85;333337
FR0004035913;27/11/13;170.65;172.30;169.65;171.55;62498
FR0004035913;28/11/13;172.45;173.90;171.20;173.75;54002
FR0004035913;29/11/13;173.90;174.95;173.20;174.20;83868
FR0004163111;01/11/13;9.34;9.68;9.00;9.02;834758
FR0004163111;04/11/13;8.92;9.43;8.75;9.06;932352
FR0004163111;05/11/13;9.27;9.40;9.05;9.10;602030
FR0004163111;06/11/13;9.19;9.46;9.03;9.10;1032035
FR0004163111;07/11/13;9.17;9.22;8.89;9.10;513143
FR0004163111;08/11/13;9.00;9.17;8.92;9.03;270774
FR0004163111;11/11/13;9.08;9.08;8.36;8.88;804445
FR0004163111;12/11/13;8.74;8.85;8.10;8.13;1067933
FR0004163111;13/11/13;7.90;8.66;7.73;8.44;1182701
FR0004163111;14/11/13;8.63;8.65;8.04;8.15;503378
FR0004163111;15/11/13;8.16;8.26;7.78;8.00;551948
FR0004163111;18/11/13;7.81;8.41;7.80;7.99;552454
FR0004163111;19/11/13;7.98;8.15;7.58;7.66;504864
FR0004163111;20/11/13;7.64;7.66;7.21;7.25;986476
FR0004163111;21/11/13;7.11;9.23;7.01;9.23;2490100
FR0004163111;22/11/13;9.44;9.57;8.50;9.10;1971123
FR0004163111;25/11/13;9.10;9.12;8.57;8.74;631462
FR0004163111;26/11/13;8.68;9.15;8.40;8.68;793633
FR0004163111;27/11/13;8.72;9.25;8.69;9.24;742856
FR0004163111;28/11/13;9.35;9.38;9.02;9.19;415448
FR0004163111;29/11/13;9.17;9.33;8.96;9.07;493494
FR0004188670;21/11/13;29.00;29.00;29.00;29.00;0
FR0004188670;22/11/13;30.00;30.04;26.86;27.40;6741862
FR0004188670;25/11/13;27.60;28.36;27.40;28.20;597972
FR0004188670;26/11/13;28.35;28.65;28.30;28.30;128619
FR0004188670;27/11/13;28.50;28.69;28.41;28.64;55131
FR0004188670;28/11/13;28.65;29.04;28.40;28.93;96306
FR0004188670;29/11/13;28.96;29.00;28.74;28.90;32694
FR0004254035;01/11/13;96.53;97.96;96.53;97.63;4448
FR0004254035;04/11/13;97.13;102.45;97.00;101.30;34728
FR0004254035;05/11/13;101.20;101.20;98.61;98.90;31030
FR0004254035;06/11/13;97.00;97.00;91.01;91.40;88613
FR0004254035;07/11/13;90.00;90.29;87.62;88.58;45948
FR0004254035;08/11/13;87.53;88.05;86.00;87.99;20892
FR0004254035;11/11/13;87.86;90.92;87.86;90.92;9320
FR0004254035;12/11/13;90.80;91.34;89.96;89.96;10497
FR0004254035;13/11/13;90.00;92.36;89.82;92.36;15737
FR0004254035;14/11/13;93.75;93.87;92.17;93.87;17754
FR0004254035;15/11/13;93.99;94.05;92.80;93.77;19753
FR0004254035;18/11/13;93.84;95.34;93.37;95.34;28875
FR0004254035;19/11/13;94.52;95.68;94.00;94.37;16655
FR0004254035;20/11/13;94.11;94.50;93.69;94.08;24996
FR0004254035;21/11/13;95.80;95.80;93.48;95.45;9570
FR0004254035;22/11/13;95.45;96.11;95.14;95.80;11074
FR0004254035;25/11/13;96.25;97.00;96.01;96.52;14172
FR0004254035;26/11/13;97.00;99.38;96.64;99.38;26594
FR0004254035;27/11/13;99.50;99.50;96.88;97.20;16874
FR0004254035;28/11/13;97.20;97.60;96.15;97.01;17980
FR0004254035;29/11/13;97.00;97.45;96.62;97.03;6173
FR0006174348;01/11/13;22.27;22.34;22.15;22.255;233263
FR0006174348;04/11/13;22.415;22.61;22.31;22.53;367688
FR0006174348;05/11/13;22.40;22.41;21.985;22.105;471799
FR0006174348;06/11/13;22.25;22.645;22.14;22.52;582248
FR0006174348;07/11/13;21.50;22.11;21.23;21.72;1280785
FR0006174348;08/11/13;21.625;21.685;21.555;21.685;429040
FR0006174348;11/11/13;21.59;21.835;21.59;21.815;210924
FR0006174348;12/11/13;21.79;21.79;21.55;21.66;308508
FR0006174348;13/11/13;21.65;21.65;21.39;21.505;340152
FR0006174348;14/11/13;21.635;21.78;21.615;21.765;337984
FR0006174348;15/11/13;21.50;21.75;21.45;21.62;415888
FR0006174348;18/11/13;21.60;21.85;21.525;21.795;288920
FR0006174348;19/11/13;21.74;21.74;21.41;21.475;301084
FR0006174348;20/11/13;21.42;21.575;21.35;21.445;406536
FR0006174348;21/11/13;21.395;21.405;21.10;21.39;327516
FR0006174348;22/11/13;21.345;21.49;21.30;21.315;332568
FR0006174348;25/11/13;21.30;21.33;20.905;21.145;618893
FR0006174348;26/11/13;21.115;21.63;21.075;21.345;1001677
FR0006174348;27/11/13;21.39;21.54;21.25;21.355;442133
FR0006174348;28/11/13;21.40;21.94;21.385;21.77;437914
FR0006174348;29/11/13;21.975;21.975;21.53;21.86;538384
FR0010040865;01/11/13;98.55;98.55;97.72;97.90;27126
FR0010040865;04/11/13;97.61;98.41;97.43;98.05;19256
FR0010040865;05/11/13;97.70;97.90;96.90;97.52;39588
FR0010040865;06/11/13;98.00;98.90;97.33;98.55;37607
FR0010040865;07/11/13;98.36;99.10;98.17;98.82;25503
FR0010040865;08/11/13;98.00;98.58;97.55;97.82;22596
FR0010040865;11/11/13;98.58;98.58;96.13;97.32;46087
FR0010040865;12/11/13;97.33;97.40;96.71;96.99;23007
FR0010040865;13/11/13;96.63;97.06;96.51;96.70;25007
FR0010040865;14/11/13;96.78;98.50;96.78;98.20;24179
FR0010040865;15/11/13;97.95;99.15;97.53;99.15;30176
FR0010040865;18/11/13;98.62;99.95;98.62;99.83;33376
FR0010040865;19/11/13;99.07;99.90;98.06;98.75;25322
FR0010040865;20/11/13;98.58;98.62;96.57;96.93;27612
FR0010040865;21/11/13;96.48;96.59;95.89;96.33;21855
FR0010040865;22/11/13;96.18;97.09;96.05;96.91;24249
FR0010040865;25/11/13;96.65;97.70;96.65;97.70;12518
FR0010040865;26/11/13;96.88;97.69;96.20;96.20;31039
FR0010040865;27/11/13;96.13;96.69;95.99;96.60;28736
FR0010040865;28/11/13;95.76;97.39;95.75;97.24;18686
FR0010040865;29/11/13;96.53;97.78;96.46;96.68;24781
FR0010112524;01/11/13;28.95;28.98;28.57;28.605;23825
FR0010112524;04/11/13;28.90;29.10;28.90;29.00;49289
FR0010112524;05/11/13;29.00;29.10;28.495;28.59;46454
FR0010112524;06/11/13;28.61;28.70;28.15;28.265;51432
FR0010112524;07/11/13;28.29;28.425;27.905;28.00;55609
FR0010112524;08/11/13;28.00;28.00;27.33;27.35;72557
FR0010112524;11/11/13;27.615;27.83;27.30;27.50;35228
FR0010112524;12/11/13;27.45;27.51;27.285;27.435;23852
FR0010112524;13/11/13;27.325;27.35;27.105;27.30;25273
FR0010112524;14/11/13;27.485;27.495;26.945;27.12;34033
FR0010112524;15/11/13;27.06;27.14;26.97;27.02;18655
FR0010112524;18/11/13;27.095;27.10;26.75;26.995;33038
FR0010112524;19/11/13;27.055;27.055;26.43;26.55;47473
FR0010112524;20/11/13;26.56;26.645;26.46;26.50;23973
FR0010112524;21/11/13;26.45;26.72;26.42;26.50;59317
FR0010112524;22/11/13;26.55;26.68;26.425;26.50;34407
FR0010112524;25/11/13;26.65;26.685;26.385;26.40;145954
FR0010112524;26/11/13;26.355;26.55;26.00;26.55;68912
FR0010112524;27/11/13;26.60;27.04;26.545;26.99;35283
FR0010112524;28/11/13;27.05;27.05;26.595;26.78;38418
FR0010112524;29/11/13;26.995;26.995;26.65;26.985;39440
FR0010208488;01/11/13;18.415;18.415;18.255;18.305;1768623
FR0010208488;04/11/13;18.275;18.485;18.225;18.405;2589386
FR0010208488;05/11/13;18.49;18.59;18.265;18.325;3431241
FR0010208488;06/11/13;18.44;18.895;18.43;18.81;6521175
FR0010208488;07/11/13;18.835;19.065;18.585;18.68;6397942
FR0010208488;08/11/13;18.575;18.70;18.445;18.645;4319228
FR0010208488;11/11/13;18.70;18.71;18.53;18.655;3072786
FR0010208488;12/11/13;18.66;18.69;18.46;18.485;3969725
FR0010208488;13/11/13;18.445;18.645;18.08;18.625;9915548
FR0010208488;14/11/13;18.71;18.795;18.225;18.535;7062471
FR0010208488;15/11/13;17.765;17.865;17.605;17.63;8054206
FR0010208488;18/11/13;17.59;17.825;17.455;17.69;5157303
FR0010208488;19/11/13;17.645;17.74;17.415;17.445;4662860
FR0010208488;20/11/13;17.36;17.495;17.195;17.27;4612421
FR0010208488;21/11/13;17.305;17.305;17.00;17.15;5236538
FR0010208488;22/11/13;17.23;17.40;17.105;17.30;4279260
FR0010208488;25/11/13;17.365;17.42;17.275;17.36;2629331
FR0010208488;26/11/13;17.415;17.415;17.12;17.125;4675402
FR0010208488;27/11/13;17.16;17.23;17.07;17.12;3948623
FR0010208488;28/11/13;17.115;17.14;17.025;17.085;3487991
FR0010208488;29/11/13;17.09;17.16;17.025;17.07;2500594
FR0010220475;01/11/13;27.55;27.55;27.05;27.065;569974
FR0010220475;04/11/13;27.235;27.44;27.075;27.12;1319241
FR0010220475;05/11/13;27.28;27.38;27.03;27.09;1086402
FR0010220475;06/11/13;28.00;29.29;27.795;28.665;8566866
FR0010220475;07/11/13;28.785;29.52;28.73;28.96;3664120
FR0010220475;08/11/13;28.91;28.91;28.135;28.24;2394375
FR0010220475;11/11/13;28.245;28.30;28.03;28.12;1055795
FR0010220475;12/11/13;28.09;28.135;27.45;27.49;1569894
FR0010220475;13/11/13;27.40;27.45;27.15;27.24;1253775
FR0010220475;14/11/13;27.53;27.57;26.81;26.965;1754946
FR0010220475;15/11/13;26.965;27.165;26.81;27.155;1207245
FR0010220475;18/11/13;27.04;27.26;26.84;27.165;1157744
FR0010220475;19/11/13;27.145;27.145;26.725;26.82;1218682
FR0010220475;20/11/13;26.82;27.13;26.71;26.82;1311821
FR0010220475;21/11/13;26.765;26.975;26.51;26.57;1193160
FR0010220475;22/11/13;26.60;26.60;26.03;26.415;1485217
FR0010220475;25/11/13;26.645;26.81;26.55;26.64;1043482
FR0010220475;26/11/13;26.73;26.82;26.235;26.28;1288200
FR0010220475;27/11/13;26.38;26.80;26.31;26.55;1219871
FR0010220475;28/11/13;26.655;26.885;26.52;26.70;1082915
FR0010220475;29/11/13;26.77;27.36;26.77;27.025;1282426
FR0010221234;01/11/13;23.465;23.68;23.17;23.525;524613
FR0010221234;04/11/13;23.52;23.815;23.455;23.815;456173
FR0010221234;05/11/13;23.84;23.98;23.70;23.85;881523
FR0010221234;06/11/13;23.90;23.97;23.685;23.895;386768
FR0010221234;07/11/13;23.90;24.05;23.82;23.945;589373
FR0010221234;08/11/13;23.925;24.035;23.705;23.865;566209
FR0010221234;11/11/13;23.95;24.015;23.73;23.985;273105
FR0010221234;12/11/13;23.91;23.99;23.805;23.94;243504
FR0010221234;13/11/13;23.915;24.095;23.80;23.965;387170
FR0010221234;14/11/13;24.06;24.095;23.965;23.99;926498
FR0010221234;15/11/13;24.00;24.065;23.96;24.00;493941
FR0010221234;18/11/13;22.93;22.95;22.52;22.65;728710
FR0010221234;19/11/13;22.605;22.785;22.54;22.585;404649
FR0010221234;20/11/13;22.59;22.62;22.14;22.32;372652
FR0010221234;21/11/13;22.275;22.42;22.105;22.11;319291
FR0010221234;22/11/13;22.09;22.265;21.92;22.02;405565
FR0010221234;25/11/13;22.14;22.195;21.975;22.06;321555
FR0010221234;26/11/13;22.165;22.18;21.795;21.885;850993
FR0010221234;27/11/13;21.985;22.015;21.665;21.905;320533
FR0010221234;28/11/13;22.04;22.11;21.975;21.975;262811
FR0010221234;29/11/13;21.97;22.045;21.45;21.66;517122
FR0010241638;01/11/13;15.885;15.885;15.75;15.80;28070
FR0010241638;04/11/13;15.80;15.90;15.80;15.86;47636
FR0010241638;05/11/13;15.86;15.945;15.74;15.945;72067
FR0010241638;06/11/13;15.96;16.145;15.95;16.00;94964
FR0010241638;07/11/13;16.075;16.235;15.995;16.20;120573
FR0010241638;08/11/13;16.15;16.28;16.05;16.28;88542
FR0010241638;11/11/13;16.295;16.355;16.27;16.31;22244
FR0010241638;12/11/13;16.32;16.34;16.05;16.09;53314
FR0010241638;13/11/13;16.12;16.125;15.96;15.96;87454
FR0010241638;14/11/13;16.00;16.19;15.995;16.165;47551
FR0010241638;15/11/13;16.165;16.17;16.055;16.10;139082
FR0010241638;18/11/13;16.06;16.16;16.045;16.10;85313
FR0010241638;19/11/13;16.10;16.105;15.90;15.95;99194
FR0010241638;20/11/13;15.95;15.95;15.65;15.785;59046
FR0010241638;21/11/13;15.785;15.785;15.56;15.61;45980
FR0010241638;22/11/13;15.57;15.68;15.57;15.68;29119
FR0010241638;25/11/13;15.755;15.755;15.645;15.68;44698
FR0010241638;26/11/13;15.68;15.68;15.50;15.50;112748
FR0010241638;27/11/13;15.57;15.59;15.50;15.58;43784
FR0010241638;28/11/13;15.58;15.65;15.51;15.585;55069
FR0010241638;29/11/13;15.585;15.70;15.56;15.70;41979
FR0010242511;01/11/13;25.93;26.235;25.84;26.10;722299
FR0010242511;04/11/13;26.105;26.75;26.105;26.175;1367993
FR0010242511;05/11/13;26.22;26.475;26.10;26.17;1108088
FR0010242511;06/11/13;26.115;26.265;26.05;26.26;1052871
FR0010242511;07/11/13;26.21;26.355;25.695;25.775;1828466
FR0010242511;08/11/13;25.68;25.885;25.425;25.825;1225042
FR0010242511;11/11/13;25.865;25.935;25.45;25.88;968595
FR0010242511;12/11/13;25.85;26.03;25.65;25.705;703429
FR0010242511;13/11/13;25.755;26.10;25.585;25.855;1208343
FR0010242511;14/11/13;25.995;26.23;25.675;26.215;1364332
FR0010242511;15/11/13;26.24;26.48;26.09;26.47;1221183
FR0010242511;18/11/13;26.40;26.77;26.25;26.665;1325101
FR0010242511;19/11/13;26.625;26.785;26.425;26.66;1346604
FR0010242511;20/11/13;26.61;26.715;26.47;26.70;1412166
FR0010242511;21/11/13;26.61;26.83;26.505;26.765;1027435
FR0010242511;22/11/13;26.695;26.795;26.48;26.715;1243774
FR0010242511;25/11/13;26.72;26.94;26.685;26.83;918725
FR0010242511;26/11/13;26.865;27.355;26.815;27.08;1465343
FR0010242511;27/11/13;27.13;27.22;26.98;27.12;1159485
FR0010242511;28/11/13;27.075;27.44;27.015;27.38;829297
FR0010242511;29/11/13;27.31;27.565;27.28;27.40;826974
