FR0000125585;27/05/13;83.23;83.23;82.50;83.05;102993
FR0000125585;28/05/13;83.17;84.03;83.17;83.26;231773
FR0000125585;29/05/13;83.14;83.24;81.62;81.70;226111
FR0000125585;30/05/13;81.29;81.90;81.16;81.47;230140
FR0000125585;31/05/13;81.14;81.49;80.12;80.60;387075
FR0000125684;02/05/13;19.044;19.152;18.764;19.152;978360
FR0000125684;03/05/13;19.12;19.34;19.08;19.278;658770
FR0000125684;06/05/13;19.278;19.334;19.134;19.192;425695
FR0000125684;07/05/13;19.18;19.256;19.006;19.088;720355
FR0000125684;08/05/13;19.118;19.33;19.118;19.268;547535
FR0000125684;09/05/13;19.192;19.36;19.102;19.26;489525
FR0000125684;10/05/13;19.222;19.582;19.222;19.56;932655
FR0000125684;13/05/13;19.482;19.594;19.37;19.516;467895
FR0000125684;14/05/13;19.556;19.80;19.51;19.80;716930
FR0000125684;15/05/13;19.80;19.80;19.582;19.64;685235
FR0000125684;16/05/13;19.69;19.76;19.58;19.676;819205
FR0000125684;17/05/13;19.634;19.79;19.556;19.772;703165
FR0000125684;20/05/13;19.772;20.01;19.708;20.00;802365
FR0000125684;21/05/13;19.952;20.34;19.838;20.29;671085
FR0000125684;22/05/13;20.24;20.41;19.944;20.34;785915
FR0000125684;23/05/13;20.02;20.05;19.552;19.834;1420430
FR0000125684;24/05/13;19.89;20.40;19.89;20.16;846335
FR0000125684;27/05/13;20.12;20.52;20.09;20.23;486265
FR0000125684;28/05/13;20.30;20.57;20.25;20.43;598915
FR0000125684;29/05/13;20.38;20.38;20.04;20.07;548840
FR0000125684;30/05/13;20.01;20.44;19.956;20.39;566870
FR0000125684;31/05/13;20.35;20.52;20.14;20.37;727840
FR0000127771;02/05/13;17.03;17.15;16.855;17.07;6497855
FR0000127771;03/05/13;17.15;17.15;16.805;16.935;6271623
FR0000127771;06/05/13;16.955;17.065;16.84;16.875;2117315
FR0000127771;07/05/13;16.925;16.99;16.745;16.93;3272593
FR0000127771;08/05/13;16.855;16.955;16.805;16.90;2478414
FR0000127771;09/05/13;16.79;16.955;16.65;16.89;3227090
FR0000127771;10/05/13;16.90;17.10;16.755;16.91;4124767
FR0000127771;13/05/13;16.995;17.035;16.685;16.755;4671673
FR0000127771;14/05/13;16.04;16.09;15.74;15.985;5079442
FR0000127771;15/05/13;15.90;15.90;15.50;15.72;6161453
FR0000127771;16/05/13;15.595;15.65;15.205;15.30;8247798
FR0000127771;17/05/13;15.19;15.33;15.17;15.19;7654305
FR0000127771;20/05/13;15.135;15.34;15.12;15.315;3469782
FR0000127771;21/05/13;15.20;15.48;15.20;15.40;4809859
FR0000127771;22/05/13;15.45;15.795;15.435;15.605;7600504
FR0000127771;23/05/13;15.205;15.465;15.10;15.10;7601050
FR0000127771;24/05/13;15.13;15.395;15.13;15.17;5747653
FR0000127771;27/05/13;15.42;15.69;15.385;15.595;3424480
FR0000127771;28/05/13;15.50;15.765;15.495;15.715;6222046
FR0000127771;29/05/13;15.70;15.78;15.44;15.445;4100788
FR0000127771;30/05/13;15.23;15.50;15.22;15.475;3274918
FR0000127771;31/05/13;15.31;15.385;15.105;15.17;12703367
FR0000130213;02/05/13;28.10;28.23;27.755;27.955;820685
FR0000130213;03/05/13;28.14;28.315;27.63;27.88;842477
FR0000130213;06/05/13;28.065;28.80;28.015;28.275;503547
FR0000130213;07/05/13;28.22;28.22;27.69;27.88;792117
FR0000130213;08/05/13;26.71;27.195;26.70;26.86;526977
FR0000130213;09/05/13;26.895;27.195;26.81;27.115;330197
FR0000130213;10/05/13;27.155;27.375;27.115;27.33;465822
FR0000130213;13/05/13;27.525;27.74;27.33;27.665;508508
FR0000130213;14/05/13;28.06;28.30;27.425;27.705;765462
FR0000130213;15/05/13;27.73;27.815;27.52;27.72;666420
FR0000130213;16/05/13;27.71;27.71;26.975;27.05;648544
FR0000130213;17/05/13;27.485;27.79;27.28;27.39;731861
FR0000130213;20/05/13;27.605;27.695;27.41;27.61;356661
FR0000130213;21/05/13;27.655;27.80;27.055;27.80;798181
FR0000130213;22/05/13;28.36;28.90;28.185;28.75;1549923
FR0000130213;23/05/13;28.50;28.565;28.20;28.325;916448
FR0000130213;24/05/13;28.49;28.81;28.42;28.675;865316
FR0000130213;27/05/13;28.99;29.83;28.82;29.035;988409
FR0000130213;28/05/13;20.03;20.365;19.20;19.585;2123786
FR0000130213;29/05/13;19.59;19.685;19.06;19.685;1543110
FR0000130213;30/05/13;19.645;19.84;19.53;19.67;961332
FR0000130213;31/05/13;19.805;19.91;19.46;19.825;1181490
FR0000130395;02/05/13;88.69;89.09;87.80;88.66;60442
FR0000130395;03/05/13;86.90;88.09;86.45;87.70;280481
FR0000130395;06/05/13;87.97;88.84;87.41;88.56;36756
FR0000130395;07/05/13;88.31;88.44;87.40;87.79;84519
FR0000130395;08/05/13;87.90;88.64;87.38;88.64;59628
FR0000130395;09/05/13;89.02;89.22;88.48;88.98;39546
FR0000130395;10/05/13;89.29;89.29;88.50;88.83;52794
FR0000130395;13/05/13;88.98;89.69;88.57;89.40;65711
FR0000130395;14/05/13;89.95;89.95;89.15;89.66;46279
FR0000130395;15/05/13;89.77;90.20;89.45;90.00;44770
FR0000130395;16/05/13;90.08;91.22;89.80;91.15;104886
FR0000130395;17/05/13;91.30;91.36;89.91;90.48;74495
FR0000130395;20/05/13;90.52;91.75;90.41;91.68;30543
FR0000130395;21/05/13;91.70;91.72;90.65;91.27;59843
FR0000130395;22/05/13;91.09;91.30;89.72;90.61;65455
FR0000130395;23/05/13;89.60;90.02;89.03;89.65;81086
FR0000130395;24/05/13;89.65;90.10;89.20;90.00;69069
FR0000130395;27/05/13;90.00;91.44;90.00;91.02;18747
FR0000130395;28/05/13;90.99;91.84;90.72;91.29;52688
FR0000130395;29/05/13;90.86;91.00;88.54;88.78;72810
FR0000130395;30/05/13;88.35;89.11;87.80;88.51;78609
FR0000130395;31/05/13;88.44;89.18;87.24;89.18;204298
FR0000130452;02/05/13;33.555;33.675;33.035;33.355;148972
FR0000130452;03/05/13;33.425;34.42;33.335;34.145;109987
FR0000130452;06/05/13;34.085;34.25;33.835;34.20;58375
FR0000130452;07/05/13;34.20;34.85;34.20;34.315;110260
FR0000130452;08/05/13;34.30;34.95;34.30;34.725;73246
FR0000130452;09/05/13;34.735;34.90;34.575;34.575;64431
FR0000130452;10/05/13;34.50;34.91;34.50;34.595;80186
FR0000130452;13/05/13;34.40;34.65;34.18;34.33;99211
FR0000130452;14/05/13;34.10;34.835;34.10;34.835;91940
FR0000130452;15/05/13;34.56;35.265;34.56;35.11;109142
FR0000130452;16/05/13;35.00;35.145;34.71;34.785;79277
FR0000130452;17/05/13;34.745;35.45;34.745;35.20;167558
FR0000130452;20/05/13;35.205;35.70;35.205;35.645;74799
FR0000130452;21/05/13;35.525;35.91;35.305;35.69;124405
FR0000130452;22/05/13;35.615;35.755;35.30;35.60;80177
FR0000130452;23/05/13;35.40;35.50;34.995;35.23;186707
FR0000130452;24/05/13;35.25;35.28;34.355;34.65;104769
FR0000130452;27/05/13;34.50;35.80;34.40;35.605;113940
FR0000130452;28/05/13;35.745;36.60;35.685;36.50;220230
FR0000130452;29/05/13;36.205;36.415;36.00;36.12;150889
FR0000130452;30/05/13;36.05;36.95;36.00;36.67;121671
FR0000130452;31/05/13;36.64;36.77;35.975;36.33;128702
FR0000130577;02/05/13;53.03;54.37;53.03;54.03;653702
FR0000130577;03/05/13;53.87;54.37;53.71;54.32;377602
FR0000130577;06/05/13;54.16;54.78;54.14;54.78;235795
FR0000130577;07/05/13;54.67;55.00;54.42;54.60;402882
FR0000130577;08/05/13;54.37;55.00;54.07;54.90;353910
FR0000130577;09/05/13;54.97;55.20;54.57;55.12;340844
FR0000130577;10/05/13;55.00;55.80;54.97;55.76;488269
FR0000130577;13/05/13;55.76;56.01;55.55;55.74;409441
FR0000130577;14/05/13;55.89;55.90;54.99;55.22;572334
FR0000130577;15/05/13;55.12;55.35;54.82;55.24;648651
FR0000130577;16/05/13;55.23;55.61;54.87;55.25;598357
FR0000130577;17/05/13;55.23;55.90;55.05;55.59;539443
FR0000130577;20/05/13;55.39;56.91;55.39;56.91;526285
FR0000130577;21/05/13;56.79;57.24;56.37;57.24;492450
FR0000130577;22/05/13;57.01;57.15;56.62;56.88;501716
FR0000130577;23/05/13;56.00;56.55;55.80;56.42;611522
FR0000130577;24/05/13;56.50;56.56;55.48;55.69;419229
FR0000130577;27/05/13;56.44;56.88;56.21;56.70;207345
FR0000130577;28/05/13;56.80;57.64;56.62;57.37;559660
FR0000130577;29/05/13;56.90;57.18;55.78;55.98;408727
FR0000130577;30/05/13;55.53;56.78;55.51;56.40;316578
FR0000130577;31/05/13;56.20;56.40;55.27;55.27;721643
FR0000130650;02/05/13;46.245;46.38;45.66;46.09;460444
FR0000130650;03/05/13;46.135;46.315;45.58;45.82;466138
FR0000130650;06/05/13;46.00;46.15;45.71;45.88;245236
FR0000130650;07/05/13;45.995;46.175;45.46;45.685;305886
FR0000130650;08/05/13;45.665;46.00;45.645;45.815;311870
FR0000130650;09/05/13;45.70;46.01;45.50;45.95;213294
FR0000130650;10/05/13;45.92;46.23;45.72;46.015;340568
FR0000130650;13/05/13;46.095;46.205;45.845;45.935;326714
FR0000130650;14/05/13;46.125;46.835;45.885;46.50;400888
FR0000130650;15/05/13;46.445;46.79;46.235;46.65;342116
FR0000130650;16/05/13;46.86;47.30;46.775;46.985;788666
FR0000130650;17/05/13;46.99;47.00;45.79;46.34;623252
FR0000130650;20/05/13;46.39;46.435;46.065;46.395;197820
FR0000130650;21/05/13;46.40;46.40;45.73;46.105;384642
FR0000130650;22/05/13;46.04;46.72;46.04;46.58;437348
FR0000130650;23/05/13;46.025;46.10;45.65;45.905;524244
FR0000130650;24/05/13;45.955;46.29;45.575;46.03;430232
FR0000130650;27/05/13;46.135;46.685;46.045;46.275;184336
FR0000130650;28/05/13;46.37;47.415;46.17;47.035;563118
FR0000130650;29/05/13;47.035;47.25;46.82;47.06;449928
FR0000130650;30/05/13;46.915;47.815;46.915;47.625;428080
FR0000130650;31/05/13;47.745;48.905;47.455;48.50;778826
FR0000130809;02/05/13;27.15;28.39;27.06;27.78;5811411
FR0000130809;03/05/13;27.93;28.765;27.645;28.545;5333642
FR0000130809;06/05/13;28.53;28.54;28.205;28.52;2197990
FR0000130809;07/05/13;29.50;30.835;29.26;30.14;10691753
FR0000130809;08/05/13;30.16;31.08;30.025;30.72;5832374
FR0000130809;09/05/13;30.84;31.18;30.455;30.68;3166693
FR0000130809;10/05/13;30.48;30.815;29.84;30.065;5111160
FR0000130809;13/05/13;29.82;30.095;29.30;29.845;3947315
FR0000130809;14/05/13;29.99;30.11;29.43;29.995;4144816
FR0000130809;15/05/13;29.70;30.88;29.61;30.60;5105320
FR0000130809;16/05/13;30.20;30.99;30.155;30.765;3851493
FR0000130809;17/05/13;30.405;31.85;30.40;31.50;8502764
FR0000130809;20/05/13;31.45;32.38;31.42;32.155;4598914
FR0000130809;21/05/13;32.185;32.39;31.60;32.00;4743624
FR0000130809;22/05/13;32.15;32.405;31.45;32.13;4171781
FR0000130809;23/05/13;31.20;31.39;30.495;30.885;9258305
FR0000130809;24/05/13;31.23;31.39;30.37;30.635;3896269
FR0000130809;27/05/13;30.90;31.14;30.77;30.925;1326646
FR0000130809;28/05/13;31.255;32.385;31.245;31.88;5988491
FR0000130809;29/05/13;31.40;31.56;30.895;31.01;4508796
FR0000130809;30/05/13;30.925;31.64;30.775;31.09;3729179
FR0000130809;31/05/13;31.22;31.24;30.675;30.86;4445542
FR0000131104;02/05/13;42.15;43.67;41.85;42.87;6583008
FR0000131104;03/05/13;43.73;44.00;42.69;43.89;6175104
FR0000131104;06/05/13;43.68;44.00;43.535;43.895;1990650
FR0000131104;07/05/13;44.00;45.30;43.945;44.95;5260725
FR0000131104;08/05/13;45.095;45.50;44.30;44.65;3451027
FR0000131104;09/05/13;44.555;45.025;44.24;44.54;2186750
FR0000131104;10/05/13;44.505;45.18;44.125;44.67;3474652
FR0000131104;13/05/13;44.84;44.905;43.82;44.155;3585556
FR0000131104;14/05/13;44.52;45.075;44.01;45.045;3645416
FR0000131104;15/05/13;44.70;45.79;44.39;45.75;4648555
FR0000131104;16/05/13;45.495;46.18;45.31;45.85;3848669
FR0000131104;17/05/13;45.84;47.05;45.60;46.49;7918358
FR0000131104;20/05/13;46.675;47.25;46.20;46.705;3126982
FR0000131104;21/05/13;45.90;45.97;44.665;45.485;4614943
FR0000131104;22/05/13;45.42;46.37;44.92;46.05;4250572
FR0000131104;23/05/13;44.59;45.205;44.20;44.78;5796041
FR0000131104;24/05/13;45.02;45.23;43.77;44.22;4335249
FR0000131104;27/05/13;44.445;45.18;44.445;45.105;1623697
FR0000131104;28/05/13;45.465;46.80;45.385;46.04;4642588
FR0000131104;29/05/13;45.95;46.095;45.26;45.27;4043610
FR0000131104;30/05/13;45.33;46.22;45.33;45.63;3899211
FR0000131104;31/05/13;45.87;45.97;45.325;45.325;4449267
FR0000131906;02/05/13;52.24;52.25;50.71;52.02;1506246
FR0000131906;03/05/13;52.30;53.78;51.75;53.65;1018447
FR0000131906;06/05/13;53.89;53.89;52.72;53.19;688046
FR0000131906;07/05/13;53.12;54.98;52.96;54.08;1310828
FR0000131906;08/05/13;53.96;54.54;53.24;53.42;856535
FR0000131906;09/05/13;53.45;53.45;52.45;53.03;814843
FR0000131906;10/05/13;51.17;53.23;50.78;52.40;1646615
FR0000131906;13/05/13;53.20;54.36;53.16;53.79;1331177
FR0000131906;14/05/13;54.25;56.28;53.77;56.00;1371173
FR0000131906;15/05/13;56.20;58.95;55.45;58.50;2118512
FR0000131906;16/05/13;58.40;59.49;58.04;59.19;1247865
FR0000131906;17/05/13;59.50;61.68;59.44;61.29;2135517
FR0000131906;20/05/13;61.65;63.67;61.55;62.13;1194329
FR0000131906;21/05/13;61.96;62.27;59.87;62.27;1861159
FR0000131906;22/05/13;62.58;62.81;61.12;62.13;1060399
FR0000131906;23/05/13;59.50;60.48;58.99;59.66;1626952
FR0000131906;24/05/13;60.00;60.36;58.37;59.25;1252881
FR0000131906;27/05/13;59.24;59.60;58.50;59.50;770255
FR0000131906;28/05/13;59.87;61.98;59.87;61.47;1379445
FR0000131906;29/05/13;61.30;61.42;59.62;59.71;951858
FR0000131906;30/05/13;58.10;60.75;57.50;59.35;1505568
FR0000131906;31/05/13;59.14;60.17;58.29;59.76;1267369
FR0000133308;02/05/13;8.141;8.29;8.065;8.076;9980464
FR0000133308;03/05/13;8.157;8.248;8.052;8.248;6920393
FR0000133308;06/05/13;8.249;8.258;8.156;8.187;2981430
FR0000133308;07/05/13;8.249;8.249;8.152;8.189;5814366
FR0000133308;08/05/13;8.199;8.238;8.127;8.159;5983719
FR0000133308;09/05/13;8.159;8.208;8.098;8.191;3793765
FR0000133308;10/05/13;8.20;8.389;8.20;8.355;7846932
FR0000133308;13/05/13;8.348;8.389;8.276;8.332;5226355
FR0000133308;14/05/13;8.381;8.382;8.197;8.324;4760329
FR0000133308;15/05/13;8.281;8.32;8.186;8.32;6917830
FR0000133308;16/05/13;8.314;8.32;8.152;8.214;8477204
FR0000133308;17/05/13;8.166;8.263;8.123;8.233;10236359
FR0000133308;20/05/13;8.274;8.312;8.228;8.296;4218744
FR0000133308;21/05/13;8.296;8.309;8.161;8.292;7604158
FR0000133308;22/05/13;8.338;8.377;8.249;8.303;6254027
FR0000133308;23/05/13;8.15;8.203;8.044;8.099;10226094
FR0000133308;24/05/13;8.173;8.189;8.075;8.10;5588152
FR0000133308;27/05/13;8.188;8.236;8.143;8.189;3348887
FR0000133308;28/05/13;8.221;8.357;8.20;8.30;7981841
FR0000133308;29/05/13;8.30;8.342;8.143;8.15;9674963
FR0000133308;30/05/13;8.15;8.206;8.078;8.109;9376366
FR0000133308;31/05/13;8.08;8.085;7.843;7.843;14131890
FR0000184798;02/05/13;33.00;33.19;32.205;33.13;99108
FR0000184798;03/05/13;33.10;33.10;32.545;32.81;41034
FR0000184798;06/05/13;33.00;33.32;32.90;33.225;72375
FR0000184798;07/05/13;33.30;33.365;33.13;33.365;58169
FR0000184798;08/05/13;33.40;33.80;33.30;33.745;70639
FR0000184798;09/05/13;33.80;33.80;33.65;33.80;23139
FR0000184798;10/05/13;33.795;33.875;33.55;33.805;58115
FR0000184798;13/05/13;33.895;34.27;33.73;34.25;171900
FR0000184798;14/05/13;34.27;34.88;34.255;34.72;91259
FR0000184798;15/05/13;34.65;35.105;34.65;35.00;112636
FR0000184798;16/05/13;35.00;35.00;34.00;34.555;129589
FR0000184798;17/05/13;34.50;35.50;34.235;35.10;109347
FR0000184798;20/05/13;34.93;35.60;34.865;35.29;72504
FR0000184798;21/05/13;35.16;35.68;35.16;35.62;79275
FR0000184798;22/05/13;35.62;35.65;35.42;35.60;85495
FR0000184798;23/05/13;35.25;35.27;34.36;34.89;107376
FR0000184798;24/05/13;34.89;35.90;34.89;35.16;114937
FR0000184798;27/05/13;35.25;35.965;35.20;35.565;81043
FR0000184798;28/05/13;35.59;35.80;35.415;35.61;119278
FR0000184798;29/05/13;35.61;35.825;35.565;35.565;105285
FR0000184798;30/05/13;35.55;35.70;35.35;35.65;54372
FR0000184798;31/05/13;35.70;35.99;35.60;35.99;81514
FR0004035913;02/05/13;173.40;174.50;172.80;173.85;103857
FR0004035913;03/05/13;174.70;175.40;171.50;173.05;78550
FR0004035913;06/05/13;173.80;174.00;172.05;173.25;83661
FR0004035913;07/05/13;174.00;176.30;173.40;175.45;89058
FR0004035913;08/05/13;176.40;178.85;175.70;178.15;73316
FR0004035913;09/05/13;178.70;178.70;175.80;176.90;53370
FR0004035913;10/05/13;177.95;180.35;177.45;178.95;83645
FR0004035913;13/05/13;179.25;180.45;178.75;179.35;59745
FR0004035913;14/05/13;180.00;180.60;178.85;179.65;117584
FR0004035913;15/05/13;179.60;179.70;173.80;175.50;268657
FR0004035913;16/05/13;175.00;175.55;170.15;173.10;167718
FR0004035913;17/05/13;173.10;174.50;171.80;174.05;119848
FR0004035913;20/05/13;173.90;174.80;173.00;174.80;61647
FR0004035913;21/05/13;174.45;175.60;173.05;175.35;90127
FR0004035913;22/05/13;175.35;176.50;172.35;174.00;107448
FR0004035913;23/05/13;171.40;172.70;170.00;170.90;140320
FR0004035913;24/05/13;170.90;172.10;168.40;169.05;153931
FR0004035913;27/05/13;169.25;171.80;169.25;170.85;45205
FR0004035913;28/05/13;171.10;175.05;171.10;172.70;95087
FR0004035913;29/05/13;172.95;172.95;168.40;168.40;77722
FR0004035913;30/05/13;167.40;167.65;165.50;166.55;147978
FR0004035913;31/05/13;166.15;166.50;160.70;161.40;244189
FR0004163111;02/05/13;5.91;5.95;5.73;5.79;203465
FR0004163111;03/05/13;5.80;5.84;5.68;5.80;82617
FR0004163111;06/05/13;5.84;6.15;5.81;6.07;212809
FR0004163111;07/05/13;6.08;6.09;5.85;5.87;93068
FR0004163111;08/05/13;5.82;5.88;5.72;5.81;98295
FR0004163111;09/05/13;5.77;5.84;5.69;5.74;57255
FR0004163111;10/05/13;5.75;5.84;5.71;5.74;75617
FR0004163111;13/05/13;5.78;5.83;5.73;5.76;50634
FR0004163111;14/05/13;5.63;5.75;5.56;5.60;235829
FR0004163111;15/05/13;5.68;5.75;5.56;5.75;115719
FR0004163111;16/05/13;6.08;6.08;5.78;5.81;322692
FR0004163111;17/05/13;5.83;5.83;5.66;5.70;136244
FR0004163111;20/05/13;5.70;5.97;5.69;5.83;117918
FR0004163111;21/05/13;5.79;5.96;5.79;5.89;52519
FR0004163111;22/05/13;5.82;5.89;5.79;5.82;27061
FR0004163111;23/05/13;5.76;5.89;5.68;5.80;113461
FR0004163111;24/05/13;5.80;5.85;5.71;5.73;91491
FR0004163111;27/05/13;5.71;5.73;5.63;5.65;81283
FR0004163111;28/05/13;5.83;5.85;5.75;5.81;108636
FR0004163111;29/05/13;5.80;5.82;5.72;5.78;51321
FR0004163111;30/05/13;5.74;5.84;5.69;5.84;95324
FR0004163111;31/05/13;5.85;5.90;5.72;5.80;71583
FR0004254035;02/05/13;72.68;73.32;71.00;72.90;22659
FR0004254035;03/05/13;74.50;74.50;71.45;72.93;28868
FR0004254035;06/05/13;72.90;73.50;72.40;73.03;9068
FR0004254035;07/05/13;73.00;73.11;72.53;72.75;12710
FR0004254035;08/05/13;72.94;73.89;72.82;73.50;8932
FR0004254035;09/05/13;73.85;74.15;73.49;73.70;4671
FR0004254035;10/05/13;73.70;74.11;73.04;73.44;7917
FR0004254035;13/05/13;73.80;74.50;73.00;74.20;28358
FR0004254035;14/05/13;76.30;76.30;74.20;75.00;29712
FR0004254035;15/05/13;75.00;75.22;74.24;74.85;17930
FR0004254035;16/05/13;74.60;74.84;74.00;74.29;9010
FR0004254035;17/05/13;74.99;74.99;74.00;74.56;6019
FR0004254035;20/05/13;74.56;75.40;74.56;75.27;14344
FR0004254035;21/05/13;75.56;76.57;75.15;76.57;29186
FR0004254035;22/05/13;76.83;76.99;74.94;75.38;10646
FR0004254035;23/05/13;75.27;76.13;74.15;75.28;11796
FR0004254035;24/05/13;75.25;75.92;74.23;75.44;10529
FR0004254035;27/05/13;76.74;77.30;76.02;76.68;8611
FR0004254035;28/05/13;72.46;72.90;72.18;72.68;33503
FR0004254035;29/05/13;72.18;73.82;72.18;73.82;25767
FR0004254035;30/05/13;73.65;74.49;73.60;74.29;10444
FR0004254035;31/05/13;74.90;74.90;74.00;74.61;18337
FR0006174348;02/05/13;22.40;22.4075;21.50;22.0725;3960596
FR0006174348;03/05/13;22.0575;22.1575;21.7175;22.00;1337104
FR0006174348;06/05/13;22.0075;22.25;22.00;22.195;884092
FR0006174348;07/05/13;22.2125;22.4125;22.1125;22.20;1184116
FR0006174348;08/05/13;22.24;22.32;21.9425;21.965;768712
FR0006174348;09/05/13;21.9475;22.155;21.93;22.10;672112
FR0006174348;10/05/13;22.1225;22.785;22.1225;22.77;912536
FR0006174348;13/05/13;22.795;23.0775;22.7875;22.9225;696596
FR0006174348;14/05/13;22.995;23.025;22.7875;23.0025;853960
FR0006174348;15/05/13;23.00;23.31;22.9775;23.25;517204
FR0006174348;16/05/13;23.2825;23.345;22.775;22.90;936400
FR0006174348;17/05/13;22.79;22.8075;22.48;22.575;808660
FR0006174348;20/05/13;22.6025;23.0625;22.5225;23.0425;598228
FR0006174348;21/05/13;22.955;23.1275;22.8425;22.955;561888
FR0006174348;22/05/13;22.95;23.1625;22.815;23.105;828084
FR0006174348;23/05/13;22.75;22.8175;22.42;22.505;954256
FR0006174348;24/05/13;22.60;22.77;22.3575;22.50;963344
FR0006174348;27/05/13;22.535;22.6075;22.40;22.5025;373060
FR0006174348;28/05/13;22.4825;22.755;22.48;22.645;1128976
FR0006174348;29/05/13;22.605;22.605;22.03;22.1025;791876
FR0006174348;30/05/13;22.1425;22.565;22.10;22.50;603328
FR0006174348;31/05/13;22.5075;22.5675;22.2375;22.355;1263944
FR0010040865;02/05/13;91.00;92.17;90.61;92.17;44903
FR0010040865;03/05/13;92.24;93.40;91.21;93.40;46236
FR0010040865;06/05/13;93.73;94.75;93.05;94.28;30615
FR0010040865;07/05/13;93.85;94.95;93.83;94.90;27851
FR0010040865;08/05/13;94.61;96.17;94.22;96.17;43423
FR0010040865;09/05/13;96.15;96.15;95.35;95.66;13349
FR0010040865;10/05/13;95.49;96.90;95.10;96.70;33671
FR0010040865;13/05/13;96.49;96.75;95.03;96.04;42703
FR0010040865;14/05/13;95.99;96.37;95.52;96.37;36633
FR0010040865;15/05/13;96.02;97.57;95.79;97.36;38899
FR0010040865;16/05/13;96.68;98.26;96.38;97.73;54762
FR0010040865;17/05/13;96.00;97.98;95.62;97.98;38379
FR0010040865;20/05/13;97.99;99.28;97.75;98.94;19543
FR0010040865;21/05/13;98.56;99.96;98.25;99.68;47340
FR0010040865;22/05/13;99.68;99.78;97.60;98.19;27346
FR0010040865;23/05/13;95.59;96.25;94.22;94.89;61093
FR0010040865;24/05/13;95.47;95.50;94.38;95.45;25811
FR0010040865;27/05/13;95.05;96.38;95.05;96.28;10241
FR0010040865;28/05/13;95.98;96.81;95.44;95.44;44794
FR0010040865;29/05/13;95.40;95.72;94.80;95.40;40537
FR0010040865;30/05/13;95.52;95.86;94.16;94.52;38270
FR0010040865;31/05/13;94.55;95.73;93.03;94.33;69098
FR0010112524;02/05/13;27.01;27.48;27.01;27.42;34069
FR0010112524;03/05/13;27.355;27.90;27.355;27.68;21388
FR0010112524;06/05/13;27.68;27.845;27.08;27.605;29842
FR0010112524;07/05/13;27.605;28.115;27.605;28.06;32355
FR0010112524;08/05/13;28.00;28.27;27.855;28.115;18519
FR0010112524;09/05/13;28.10;28.20;27.795;27.905;12964
FR0010112524;10/05/13;28.015;28.115;27.805;28.08;12193
FR0010112524;13/05/13;28.00;28.225;27.79;27.93;11977
FR0010112524;14/05/13;27.915;28.605;27.915;28.605;41287
FR0010112524;15/05/13;28.55;28.585;28.325;28.38;20239
FR0010112524;16/05/13;28.245;28.55;28.17;28.35;11496
FR0010112524;17/05/13;28.255;28.55;27.775;28.30;35569
FR0010112524;20/05/13;28.505;28.69;28.47;28.64;14126
FR0010112524;21/05/13;28.66;29.655;28.65;29.54;58813
FR0010112524;22/05/13;29.50;29.50;28.89;29.22;30518
FR0010112524;23/05/13;29.30;29.30;28.56;29.03;77409
FR0010112524;24/05/13;28.63;29.34;28.63;29.075;88164
FR0010112524;27/05/13;27.41;27.64;27.135;27.53;80042
FR0010112524;28/05/13;27.66;28.74;27.66;27.90;68677
FR0010112524;29/05/13;27.85;28.20;27.01;27.01;60833
FR0010112524;30/05/13;27.065;27.39;27.00;27.23;19614
FR0010112524;31/05/13;27.05;27.615;26.885;27.615;50910
FR0010208488;02/05/13;16.50;16.565;16.18;16.48;6147370
FR0010208488;03/05/13;16.46;16.765;16.31;16.73;5711553
FR0010208488;06/05/13;16.64;16.695;16.415;16.485;2475000
FR0010208488;07/05/13;16.52;16.555;16.345;16.505;3225795
FR0010208488;08/05/13;16.465;16.74;16.445;16.685;3640668
FR0010208488;09/05/13;16.615;16.665;16.42;16.545;2424263
FR0010208488;10/05/13;16.515;16.675;16.505;16.645;3047528
FR0010208488;13/05/13;16.70;16.75;16.55;16.73;2665783
FR0010208488;14/05/13;16.02;16.575;16.00;16.575;8297564
FR0010208488;15/05/13;16.545;16.64;16.28;16.46;3594484
FR0010208488;16/05/13;16.485;16.485;16.275;16.36;3188265
FR0010208488;17/05/13;16.405;16.755;16.36;16.605;9305677
FR0010208488;20/05/13;16.62;16.725;16.485;16.665;2160147
FR0010208488;21/05/13;16.665;16.68;16.375;16.525;3527321
FR0010208488;22/05/13;16.56;16.635;16.395;16.50;4271926
FR0010208488;23/05/13;16.22;16.44;16.115;16.29;5140670
FR0010208488;24/05/13;16.395;16.425;16.205;16.26;2264616
FR0010208488;27/05/13;16.31;16.41;16.22;16.305;1795445
FR0010208488;28/05/13;16.40;16.53;16.32;16.435;3636250
FR0010208488;29/05/13;16.42;16.42;16.065;16.065;4224056
FR0010208488;30/05/13;16.125;16.155;15.92;16.05;3435920
FR0010208488;31/05/13;16.015;16.07;15.75;15.75;5249724
FR0010220475;02/05/13;31.995;32.44;29.31;30.98;2031146
FR0010220475;03/05/13;31.015;32.13;30.935;31.915;1403109
FR0010220475;06/05/13;32.045;32.455;31.84;32.20;1166347
FR0010220475;07/05/13;29.455;29.74;28.13;28.40;8738610
FR0010220475;08/05/13;28.68;28.685;27.60;27.805;3669424
FR0010220475;09/05/13;27.905;28.055;27.60;27.645;1644719
FR0010220475;10/05/13;27.805;27.865;26.94;27.72;3018587
FR0010220475;13/05/13;27.80;28.25;27.78;27.99;2201539
