FR0000125486;21/09/15;58.00;59.21;58.00;59.03;1167768
FR0000125486;22/09/15;59.09;59.09;57.10;57.52;1826297
FR0000125486;23/09/15;57.73;58.27;57.23;57.46;1560501
FR0000125486;24/09/15;56.87;57.09;55.38;55.82;3074159
FR0000125486;25/09/15;56.69;58.10;56.54;57.71;1982208
FR0000125486;28/09/15;57.64;58.04;56.65;57.02;1899053
FR0000125486;29/09/15;56.23;57.00;56.00;56.18;1981559
FR0000125486;30/09/15;57.24;57.33;56.62;56.71;2598701
FR0000125585;01/09/15;55.87;56.17;54.54;54.86;343080
FR0000125585;02/09/15;55.08;55.28;54.13;54.48;353041
FR0000125585;03/09/15;55.11;55.77;54.62;55.50;419341
FR0000125585;04/09/15;55.01;55.25;53.58;53.62;437698
FR0000125585;07/09/15;54.08;54.49;53.79;53.88;170264
FR0000125585;08/09/15;54.19;54.87;54.05;54.34;388643
FR0000125585;09/09/15;55.28;55.42;54.35;54.77;462586
FR0000125585;10/09/15;54.10;54.25;51.14;51.36;865626
FR0000125585;11/09/15;51.58;51.58;49.66;50.02;602704
FR0000125585;14/09/15;50.02;50.22;48.205;48.30;564337
FR0000125585;15/09/15;48.48;49.50;47.99;49.225;701124
FR0000125585;16/09/15;49.89;51.85;49.89;51.21;843675
FR0000125585;17/09/15;51.19;51.19;49.045;49.405;814115
FR0000125585;18/09/15;49.165;49.275;48.33;48.95;899029
FR0000125585;21/09/15;48.90;49.39;48.71;48.71;596018
FR0000125585;22/09/15;48.70;49.135;47.545;47.545;640062
FR0000125585;23/09/15;47.705;49.32;47.63;47.785;798536
FR0000125585;24/09/15;47.75;47.945;45.00;45.02;1233516
FR0000125585;25/09/15;46.00;47.825;45.96;46.785;773289
FR0000125585;28/09/15;46.745;46.965;44.73;44.81;748958
FR0000125585;29/09/15;44.33;46.11;43.635;45.565;848363
FR0000125585;30/09/15;46.34;47.865;46.115;47.50;792931
FR0000125684;01/09/15;26.865;26.945;26.315;26.80;653486
FR0000125684;02/09/15;26.93;27.10;26.375;26.935;784070
FR0000125684;03/09/15;27.08;27.825;26.96;27.68;994082
FR0000125684;04/09/15;27.435;27.67;27.25;27.335;810450
FR0000125684;07/09/15;27.52;27.655;27.06;27.125;547544
FR0000125684;08/09/15;27.235;28.05;27.19;27.535;491727
FR0000125684;09/09/15;28.065;28.48;27.92;28.16;762663
FR0000125684;10/09/15;28.00;28.23;27.575;27.60;811707
FR0000125684;11/09/15;28.455;28.55;27.95;28.18;1250734
FR0000125684;14/09/15;28.22;28.635;27.85;28.20;1106525
FR0000125684;15/09/15;28.20;29.045;27.87;28.13;1145089
FR0000125684;16/09/15;22.55;23.38;21.55;22.84;8429101
FR0000125684;17/09/15;23.00;23.595;22.91;23.43;3075427
FR0000125684;18/09/15;23.425;23.61;22.91;23.125;2547552
FR0000125684;21/09/15;23.43;23.645;23.035;23.15;1733892
FR0000125684;22/09/15;23.14;23.355;22.355;22.475;2492557
FR0000125684;23/09/15;22.36;22.36;21.655;21.835;1398246
FR0000125684;24/09/15;21.80;21.97;21.01;21.20;1743800
FR0000125684;25/09/15;20.40;20.50;19.25;19.76;4182266
FR0000125684;28/09/15;19.70;19.915;19.32;19.46;1663767
FR0000125684;29/09/15;19.30;19.75;19.02;19.40;1548681
FR0000125684;30/09/15;19.775;20.585;19.67;20.495;2021206
FR0000127771;01/09/15;21.92;22.17;21.545;21.665;7886787
FR0000127771;02/09/15;21.75;21.985;21.65;21.72;4012655
FR0000127771;03/09/15;21.35;21.995;21.045;21.69;9770312
FR0000127771;04/09/15;21.61;21.61;21.19;21.19;5891626
FR0000127771;07/09/15;21.375;21.54;21.165;21.415;3264398
FR0000127771;08/09/15;21.535;21.815;21.505;21.525;3384046
FR0000127771;09/09/15;22.00;22.005;21.71;21.72;3817432
FR0000127771;10/09/15;21.57;21.70;21.405;21.405;4979172
FR0000127771;11/09/15;21.495;21.495;20.985;21.02;4426276
FR0000127771;14/09/15;21.085;21.295;20.995;20.995;3734690
FR0000127771;15/09/15;21.04;21.215;20.92;21.105;4764304
FR0000127771;16/09/15;21.25;21.605;21.20;21.44;6134095
FR0000127771;17/09/15;21.40;21.65;21.355;21.595;5131809
FR0000127771;18/09/15;21.49;21.545;21.165;21.455;15372840
FR0000127771;21/09/15;21.41;21.58;21.365;21.49;5348762
FR0000127771;22/09/15;21.465;21.50;20.865;20.875;5897901
FR0000127771;23/09/15;20.92;21.225;20.83;21.01;6271454
FR0000127771;24/09/15;21.09;21.10;20.44;20.53;6176223
FR0000127771;25/09/15;20.82;21.26;20.725;21.06;5464942
FR0000127771;28/09/15;20.975;21.055;20.535;20.62;4632866
FR0000127771;29/09/15;20.325;20.715;20.27;20.45;4199405
FR0000127771;30/09/15;20.915;21.145;20.805;21.13;5638618
FR0000130213;01/09/15;23.99;24.09;23.615;23.915;318690
FR0000130213;02/09/15;24.095;24.40;23.90;24.25;534735
FR0000130213;03/09/15;24.525;24.95;24.485;24.825;484883
FR0000130213;04/09/15;24.585;24.91;24.285;24.53;568627
FR0000130213;07/09/15;24.60;24.95;24.515;24.755;341381
FR0000130213;08/09/15;24.85;25.625;24.85;25.53;565460
FR0000130213;09/09/15;26.00;26.31;25.77;25.875;410430
FR0000130213;10/09/15;25.775;26.14;25.505;25.735;424540
FR0000130213;11/09/15;25.77;25.77;25.245;25.38;279426
FR0000130213;14/09/15;25.40;25.61;25.12;25.265;389162
FR0000130213;15/09/15;25.34;25.53;25.145;25.445;346293
FR0000130213;16/09/15;25.615;25.835;25.51;25.67;277066
FR0000130213;17/09/15;25.775;25.82;25.545;25.755;180016
FR0000130213;18/09/15;25.665;25.665;24.985;25.515;540016
FR0000130213;21/09/15;25.51;26.00;25.455;25.735;353649
FR0000130213;22/09/15;25.75;25.755;24.895;24.925;302541
FR0000130213;23/09/15;24.92;25.155;24.715;24.99;270581
FR0000130213;24/09/15;25.065;25.075;24.08;24.265;323693
FR0000130213;25/09/15;24.57;25.20;24.495;25.00;428275
FR0000130213;28/09/15;24.865;25.05;24.355;24.43;266893
FR0000130213;29/09/15;24.07;24.49;23.795;23.935;467876
FR0000130213;30/09/15;24.29;24.74;24.10;24.74;582690
FR0000130395;01/09/15;52.50;52.84;51.34;51.65;296835
FR0000130395;02/09/15;51.79;52.17;51.09;51.88;272813
FR0000130395;03/09/15;52.40;53.12;52.00;52.73;179256
FR0000130395;04/09/15;52.20;52.34;51.44;51.70;224139
FR0000130395;07/09/15;51.85;52.20;51.24;51.30;129258
FR0000130395;08/09/15;51.58;52.27;51.07;51.91;150990
FR0000130395;09/09/15;53.06;53.89;52.73;53.27;237579
FR0000130395;10/09/15;53.01;53.01;51.78;52.23;224391
FR0000130395;11/09/15;52.23;52.33;51.75;51.81;141560
FR0000130395;14/09/15;51.75;52.40;50.96;50.96;159333
FR0000130395;15/09/15;51.14;51.14;50.52;50.93;273270
FR0000130395;16/09/15;51.17;54.29;51.17;53.60;446154
FR0000130395;17/09/15;53.96;54.65;53.52;54.48;137352
FR0000130395;18/09/15;54.50;55.05;53.78;54.18;299897
FR0000130395;21/09/15;54.18;56.39;54.13;55.56;224148
FR0000130395;22/09/15;55.25;55.89;53.89;54.00;170739
FR0000130395;23/09/15;54.09;55.84;54.01;54.64;205946
FR0000130395;24/09/15;54.64;54.97;53.35;53.83;221137
FR0000130395;25/09/15;54.43;54.57;54.00;54.02;134573
FR0000130395;28/09/15;55.20;56.75;54.58;56.34;381079
FR0000130395;29/09/15;55.44;55.70;54.91;55.27;199991
FR0000130395;30/09/15;55.94;59.03;55.24;58.67;381690
FR0000130452;01/09/15;56.70;57.00;55.46;56.07;390759
FR0000130452;02/09/15;56.17;56.55;55.14;55.54;292547
FR0000130452;03/09/15;55.74;56.65;54.97;56.55;569459
FR0000130452;04/09/15;56.20;56.21;54.78;55.32;258721
FR0000130452;07/09/15;56.04;56.97;56.04;56.96;361902
FR0000130452;08/09/15;57.00;57.95;56.86;57.36;284910
FR0000130452;09/09/15;57.86;58.58;57.61;57.97;294780
FR0000130452;10/09/15;57.96;58.43;57.53;58.16;227047
FR0000130452;11/09/15;58.33;58.33;56.68;56.89;240358
FR0000130452;14/09/15;56.86;57.20;55.96;55.96;146504
FR0000130452;15/09/15;56.03;56.49;55.08;56.20;146916
FR0000130452;16/09/15;56.25;56.55;55.85;56.34;183872
FR0000130452;17/09/15;56.35;57.32;56.00;57.17;210348
FR0000130452;18/09/15;57.17;57.18;55.97;56.58;238919
FR0000130452;21/09/15;56.65;57.55;56.25;57.43;190161
FR0000130452;22/09/15;57.55;57.55;55.40;55.93;212027
FR0000130452;23/09/15;55.90;57.51;55.40;56.78;372201
FR0000130452;24/09/15;56.78;56.85;54.83;55.38;317387
FR0000130452;25/09/15;55.95;57.00;55.91;56.64;178064
FR0000130452;28/09/15;56.61;56.95;55.39;56.05;257246
FR0000130452;29/09/15;55.37;55.85;54.82;54.98;425620
FR0000130452;30/09/15;55.36;55.85;55.02;55.30;259363
FR0000130577;01/09/15;62.80;62.92;61.30;61.99;1153363
FR0000130577;02/09/15;62.06;62.49;61.12;62.11;837030
FR0000130577;03/09/15;62.50;63.64;62.35;63.29;597852
FR0000130577;04/09/15;62.75;63.04;62.21;62.33;1036456
FR0000130577;07/09/15;62.70;63.07;62.11;62.69;391742
FR0000130577;08/09/15;62.99;63.58;62.73;62.77;569764
FR0000130577;09/09/15;63.90;64.28;63.30;63.44;512331
FR0000130577;10/09/15;62.75;64.04;62.74;63.07;451168
FR0000130577;11/09/15;63.31;63.31;61.69;61.94;533251
FR0000130577;14/09/15;62.05;62.72;61.30;61.30;585454
FR0000130577;15/09/15;61.51;61.91;60.87;61.58;348613
FR0000130577;16/09/15;61.96;62.48;61.49;61.94;691265
FR0000130577;17/09/15;62.01;62.49;61.80;61.80;536272
FR0000130577;18/09/15;61.50;61.53;60.01;60.39;1434160
FR0000130577;21/09/15;60.44;61.58;60.37;61.35;649912
FR0000130577;22/09/15;61.28;61.32;59.34;59.43;648439
FR0000130577;23/09/15;59.52;60.95;59.18;59.99;1105067
FR0000130577;24/09/15;60.27;60.32;58.09;58.50;758639
FR0000130577;25/09/15;59.39;61.08;59.16;60.26;954060
FR0000130577;28/09/15;60.14;60.41;59.18;59.24;537721
FR0000130577;29/09/15;58.50;59.62;58.20;59.13;690562
FR0000130577;30/09/15;60.11;60.98;59.78;60.98;980921
FR0000130650;01/09/15;61.34;61.45;60.45;60.92;539734
FR0000130650;02/09/15;60.87;61.23;60.01;60.29;434469
FR0000130650;03/09/15;60.68;61.74;60.59;61.35;398857
FR0000130650;04/09/15;61.25;61.35;59.84;59.92;335895
FR0000130650;07/09/15;60.56;60.73;59.93;60.62;252673
FR0000130650;08/09/15;60.84;61.85;60.84;61.19;313239
FR0000130650;09/09/15;62.10;63.21;62.04;62.19;408304
FR0000130650;10/09/15;61.93;62.87;61.66;62.31;492943
FR0000130650;11/09/15;62.55;62.71;61.93;62.02;385501
FR0000130650;14/09/15;62.11;62.75;61.85;62.01;313690
FR0000130650;15/09/15;62.10;63.45;62.00;63.15;385069
FR0000130650;16/09/15;63.25;63.93;62.87;63.27;301947
FR0000130650;17/09/15;63.37;63.87;63.20;63.67;189473
FR0000130650;18/09/15;63.56;63.63;62.69;63.47;532945
FR0000130650;21/09/15;63.40;64.69;63.16;64.31;346394
FR0000130650;22/09/15;64.42;64.85;63.92;64.11;600042
FR0000130650;23/09/15;63.90;64.40;63.53;64.05;400444
FR0000130650;24/09/15;64.10;64.60;63.55;63.64;574725
FR0000130650;25/09/15;64.55;66.57;64.37;66.28;430254
FR0000130650;28/09/15;65.96;66.95;65.41;65.43;451293
FR0000130650;29/09/15;64.60;65.12;64.02;64.20;428867
FR0000130650;30/09/15;65.06;66.66;64.76;66.00;425463
FR0000130809;01/09/15;42.72;42.865;41.405;41.975;4581855
FR0000130809;02/09/15;42.165;42.95;41.64;42.095;3398674
FR0000130809;03/09/15;42.73;43.72;42.385;43.27;4496857
FR0000130809;04/09/15;42.905;43.08;41.43;41.62;5009763
FR0000130809;07/09/15;41.94;42.24;41.585;41.81;1939408
FR0000130809;08/09/15;42.15;43.24;42.10;42.67;4151773
FR0000130809;09/09/15;43.89;44.07;43.20;43.20;3584289
FR0000130809;10/09/15;42.82;43.42;42.375;42.72;3294813
FR0000130809;11/09/15;42.97;42.975;42.085;42.36;2554459
FR0000130809;14/09/15;42.395;42.67;41.48;41.64;3243751
FR0000130809;15/09/15;41.67;42.405;41.23;42.03;2758265
FR0000130809;16/09/15;42.395;42.645;42.005;42.195;3059337
FR0000130809;17/09/15;42.37;42.485;42.04;42.19;3025806
FR0000130809;18/09/15;41.875;41.905;40.115;40.435;9381617
FR0000130809;21/09/15;40.32;41.24;40.245;41.025;3283552
FR0000130809;22/09/15;40.96;41.09;39.065;39.38;5781842
FR0000130809;23/09/15;39.275;39.71;38.625;38.65;6162154
FR0000130809;24/09/15;38.74;39.61;38.17;38.65;5908319
FR0000130809;25/09/15;39.335;40.08;39.255;39.705;4521858
FR0000130809;28/09/15;39.55;39.705;37.89;38.095;5258752
FR0000130809;29/09/15;37.50;38.99;37.25;38.735;6364696
FR0000130809;30/09/15;39.65;40.20;39.41;39.85;5282323
FR0000131104;01/09/15;55.54;55.73;54.03;54.61;3776305
FR0000131104;02/09/15;54.76;55.77;54.38;54.88;3224116
FR0000131104;03/09/15;55.48;56.65;55.21;56.12;3435036
FR0000131104;04/09/15;55.46;55.69;54.00;54.49;3675154
FR0000131104;07/09/15;54.81;55.20;54.15;54.50;1846359
FR0000131104;08/09/15;54.85;56.09;54.84;55.55;3181682
FR0000131104;09/09/15;57.15;57.41;56.41;56.45;3355276
FR0000131104;10/09/15;55.93;56.51;55.36;55.59;2946622
FR0000131104;11/09/15;56.08;56.09;55.04;55.24;2489008
FR0000131104;14/09/15;55.88;56.00;54.40;54.57;3290288
FR0000131104;15/09/15;54.74;55.54;54.21;55.08;2485355
FR0000131104;16/09/15;55.51;55.80;54.97;55.25;2898269
FR0000131104;17/09/15;55.37;55.92;55.08;55.65;3096898
FR0000131104;18/09/15;55.11;55.24;52.62;52.98;9412543
FR0000131104;21/09/15;52.82;54.02;52.74;53.69;2992910
FR0000131104;22/09/15;53.75;53.98;51.61;51.87;4084830
FR0000131104;23/09/15;51.72;52.26;51.15;51.15;4299099
FR0000131104;24/09/15;51.21;51.78;50.34;50.92;5259239
FR0000131104;25/09/15;51.91;52.88;51.68;52.55;4285534
FR0000131104;28/09/15;52.40;52.40;50.33;50.52;3872528
FR0000131104;29/09/15;49.95;51.42;49.575;50.90;4371400
FR0000131104;30/09/15;52.17;52.78;51.86;52.46;4138852
FR0000131906;01/09/15;72.97;73.01;71.06;71.77;1417214
FR0000131906;02/09/15;72.11;72.42;70.51;70.67;1521636
FR0000131906;03/09/15;71.59;73.75;71.47;73.05;1335423
FR0000131906;04/09/15;72.25;72.51;70.06;70.83;1020032
FR0000131906;07/09/15;71.50;72.05;70.87;71.60;526020
FR0000131906;08/09/15;72.50;74.65;72.31;74.12;994201
FR0000131906;09/09/15;77.67;78.35;76.09;76.16;1318082
FR0000131906;10/09/15;75.22;76.40;74.08;74.77;984100
FR0000131906;11/09/15;74.88;75.28;73.87;74.03;561238
FR0000131906;14/09/15;73.95;75.16;72.72;73.17;751781
FR0000131906;15/09/15;73.47;74.78;73.02;74.20;820165
FR0000131906;16/09/15;75.07;76.10;74.80;76.03;872550
FR0000131906;17/09/15;76.47;77.48;76.06;77.26;807630
FR0000131906;18/09/15;76.73;76.74;73.18;74.00;1851819
FR0000131906;21/09/15;72.32;72.86;69.52;71.65;1983405
FR0000131906;22/09/15;71.18;71.38;65.42;66.55;2972352
FR0000131906;23/09/15;66.68;66.97;61.61;65.00;3710314
FR0000131906;24/09/15;66.51;66.98;62.13;63.83;3051833
FR0000131906;25/09/15;66.08;67.85;64.84;65.22;1892292
FR0000131906;28/09/15;65.01;65.01;61.62;62.18;1845509
FR0000131906;29/09/15;61.00;63.62;59.59;62.72;2583052
FR0000131906;30/09/15;65.00;65.74;63.86;64.00;1832075
FR0000133308;01/09/15;13.88;13.965;13.505;13.66;8613950
FR0000133308;02/09/15;13.775;13.84;13.485;13.745;9067781
FR0000133308;03/09/15;13.91;14.13;13.83;14.005;9084697
FR0000133308;04/09/15;13.885;13.945;13.715;13.85;11710404
FR0000133308;07/09/15;13.985;14.175;13.98;14.17;5472885
FR0000133308;08/09/15;14.27;14.55;14.26;14.325;7218510
FR0000133308;09/09/15;14.65;14.665;14.395;14.44;7581334
FR0000133308;10/09/15;14.28;14.56;14.21;14.255;8964725
FR0000133308;11/09/15;14.19;14.205;13.745;13.795;11567479
FR0000133308;14/09/15;13.78;13.89;13.695;13.785;7022774
FR0000133308;15/09/15;13.735;13.925;13.615;13.825;5691657
FR0000133308;16/09/15;14.09;14.265;14.075;14.23;8720178
FR0000133308;17/09/15;14.25;14.31;14.08;14.305;6291184
FR0000133308;18/09/15;14.245;14.36;13.935;13.975;18078133
FR0000133308;21/09/15;13.945;14.23;13.89;14.135;5388359
FR0000133308;22/09/15;14.145;14.165;13.625;13.65;10481650
FR0000133308;23/09/15;13.67;13.96;13.615;13.715;7521169
FR0000133308;24/09/15;13.775;13.935;13.405;13.525;10410583
FR0000133308;25/09/15;13.75;14.195;13.72;14.135;9070433
FR0000133308;28/09/15;14.035;14.10;13.67;13.715;8367253
FR0000133308;29/09/15;13.50;13.755;13.40;13.425;11578441
FR0000133308;30/09/15;13.69;13.74;13.495;13.52;10134267
FR0000184798;01/09/15;68.37;68.37;66.80;67.21;84596
FR0000184798;02/09/15;67.65;68.25;66.31;66.53;99943
FR0000184798;03/09/15;67.07;68.41;66.89;68.20;88837
FR0000184798;04/09/15;68.10;68.10;67.17;68.00;90237
FR0000184798;07/09/15;68.30;68.55;66.99;67.23;82569
FR0000184798;08/09/15;67.38;68.23;67.17;67.42;73522
FR0000184798;09/09/15;68.25;68.50;67.44;67.71;79796
FR0000184798;10/09/15;67.42;68.55;67.42;68.01;86279
FR0000184798;11/09/15;68.15;68.15;66.70;67.11;61494
FR0000184798;14/09/15;67.21;67.67;66.40;66.45;54548
FR0000184798;15/09/15;66.51;67.00;66.10;66.79;77882
FR0000184798;16/09/15;67.02;67.63;66.42;66.60;75303
FR0000184798;17/09/15;66.73;67.62;66.11;67.47;79190
FR0000184798;18/09/15;67.47;67.88;66.52;67.88;161392
FR0000184798;21/09/15;68.09;69.40;67.72;69.34;104744
FR0000184798;22/09/15;69.34;69.35;67.75;68.36;97677
FR0000184798;23/09/15;68.66;71.99;68.56;71.44;273959
FR0000184798;24/09/15;71.36;71.36;69.05;69.62;194441
FR0000184798;25/09/15;70.30;71.19;70.29;70.81;146250
FR0000184798;28/09/15;70.80;71.22;69.85;70.34;117807
FR0000184798;29/09/15;69.50;70.34;69.00;69.89;111013
FR0000184798;30/09/15;70.54;71.17;69.91;71.07;107283
FR0004035913;01/09/15;197.10;198.55;193.30;196.25;197377
FR0004035913;02/09/15;196.05;197.45;193.10;195.00;69197
FR0004035913;03/09/15;196.10;198.00;194.70;197.25;118487
FR0004035913;04/09/15;196.45;196.45;192.50;193.25;79349
FR0004035913;07/09/15;195.00;195.65;192.00;195.65;67386
FR0004035913;08/09/15;196.40;199.60;195.80;197.45;83802
FR0004035913;09/09/15;200.00;201.50;197.75;198.70;56944
FR0004035913;10/09/15;196.80;198.70;194.50;195.00;82036
FR0004035913;11/09/15;195.35;195.35;192.40;192.90;78043
FR0004035913;14/09/15;192.95;194.80;191.95;191.95;64194
FR0004035913;15/09/15;192.35;192.50;188.30;189.80;102511
FR0004035913;16/09/15;190.80;193.20;189.70;191.40;110713
FR0004035913;17/09/15;192.85;194.95;192.50;193.50;81783
FR0004035913;18/09/15;192.90;192.90;189.35;190.55;109108
FR0004035913;21/09/15;191.40;194.10;191.40;193.40;69137
FR0004035913;22/09/15;193.95;194.80;186.45;186.65;98117
FR0004035913;23/09/15;186.75;187.10;181.90;183.85;167462
FR0004035913;24/09/15;183.85;185.75;180.50;181.95;118204
FR0004035913;25/09/15;184.00;188.55;183.35;187.70;104083
FR0004035913;28/09/15;188.15;188.15;182.50;182.80;66615
FR0004035913;29/09/15;180.70;182.90;178.85;179.85;132979
FR0004035913;30/09/15;182.20;183.90;179.35;180.50;152729
FR0004163111;01/09/15;37.27;37.67;35.26;35.535;321245
FR0004163111;02/09/15;35.94;36.85;35.35;35.71;155540
FR0004163111;03/09/15;36.50;36.50;35.46;35.80;95757
FR0004163111;04/09/15;35.35;35.385;34.735;34.87;108730
FR0004163111;07/09/15;35.145;35.865;34.10;34.805;97367
FR0004163111;08/09/15;35.00;35.20;34.565;34.795;81964
FR0004163111;09/09/15;35.49;35.88;34.85;35.295;146890
FR0004163111;10/09/15;34.695;35.48;34.40;34.635;89313
FR0004163111;11/09/15;35.10;35.50;34.115;35.24;141744
FR0004163111;14/09/15;35.485;35.59;34.655;34.765;62675
FR0004163111;15/09/15;35.85;40.75;35.85;40.175;1404079
FR0004163111;16/09/15;40.60;42.64;38.25;38.88;932829
FR0004163111;17/09/15;38.84;40.89;38.205;40.25;373142
FR0004163111;18/09/15;40.535;40.89;39.52;39.99;219498
FR0004163111;21/09/15;40.01;41.595;39.90;40.45;234452
FR0004163111;22/09/15;40.70;40.70;37.57;38.81;320149
FR0004163111;23/09/15;38.40;39.40;38.03;38.40;135370
FR0004163111;24/09/15;38.405;38.74;36.35;36.97;222691
FR0004163111;25/09/15;37.745;37.81;36.975;37.22;119452
FR0004163111;28/09/15;36.32;37.10;35.00;35.225;189042
FR0004163111;29/09/15;33.80;34.50;32.90;33.915;205958
FR0004163111;30/09/15;34.50;34.97;33.91;33.935;112514
FR0004188670;01/09/15;20.83;20.83;20.21;20.375;14311
FR0004188670;02/09/15;20.365;20.365;19.60;19.62;14257
FR0004188670;03/09/15;19.64;20.02;19.56;19.56;21969
FR0004188670;04/09/15;19.75;19.75;19.50;19.73;18136
FR0004188670;07/09/15;19.80;19.835;19.43;19.53;8687
FR0004188670;08/09/15;19.75;20.275;19.75;20.25;28267
FR0004188670;09/09/15;20.15;20.55;20.075;20.16;8782
FR0004188670;10/09/15;19.935;20.115;19.78;19.895;8995
FR0004188670;11/09/15;20.045;20.05;19.855;20.00;13556
FR0004188670;14/09/15;20.19;20.345;20.00;20.065;14489
FR0004188670;15/09/15;20.00;20.19;20.00;20.105;6711
FR0004188670;16/09/15;20.00;20.77;20.00;20.62;33231
FR0004188670;17/09/15;20.40;21.15;20.28;20.61;46379
FR0004188670;18/09/15;20.40;21.00;20.125;21.00;40162
FR0004188670;21/09/15;21.095;21.095;20.295;20.52;18792
FR0004188670;22/09/15;20.52;20.67;20.015;20.175;23123
FR0004188670;23/09/15;20.02;20.43;19.905;20.305;8872
FR0004188670;24/09/15;20.155;20.155;19.805;20.06;12014
FR0004188670;25/09/15;20.02;21.50;20.00;21.195;155354
FR0004188670;28/09/15;21.15;21.15;20.92;21.10;23083
FR0004188670;29/09/15;20.95;21.23;20.825;20.91;26663
FR0004188670;30/09/15;20.805;21.06;20.80;20.90;21639
FR0004254035;01/09/15;92.25;92.25;90.67;91.64;8054
FR0004254035;02/09/15;91.50;91.50;90.06;90.65;11088
FR0004254035;03/09/15;91.50;91.50;90.38;91.37;2912
FR0004254035;04/09/15;91.37;91.50;90.50;91.00;2068
FR0004254035;07/09/15;90.65;91.25;90.00;90.29;4944
FR0004254035;08/09/15;91.50;91.50;90.06;90.72;6146
FR0004254035;09/09/15;90.72;91.18;90.29;90.75;7389
FR0004254035;10/09/15;90.75;90.90;90.07;90.84;3095
FR0004254035;11/09/15;90.90;90.90;89.21;89.77;6260
FR0004254035;14/09/15;90.00;90.69;89.00;90.01;2040
FR0004254035;15/09/15;90.89;91.36;90.01;90.33;5749
FR0004254035;16/09/15;91.00;91.87;90.00;90.95;6212
FR0004254035;17/09/15;90.70;91.20;90.08;90.13;8051
FR0004254035;18/09/15;90.36;90.39;87.62;88.76;7504
FR0004254035;21/09/15;88.76;89.09;87.93;88.13;5203
FR0004254035;22/09/15;88.50;88.64;85.54;86.00;7918
FR0004254035;23/09/15;86.60;86.98;85.27;85.50;6770
FR0004254035;24/09/15;85.50;85.75;84.48;85.00;10245
FR0004254035;25/09/15;85.48;85.50;85.00;85.30;5419
FR0004254035;28/09/15;85.48;85.48;83.21;83.99;8742
FR0004254035;29/09/15;83.99;84.77;82.55;82.69;4324
FR0004254035;30/09/15;85.48;85.48;82.56;83.00;6083
FR0006174348;01/09/15;20.285;20.37;19.185;19.485;1342232
FR0006174348;02/09/15;19.53;19.645;19.185;19.40;916474
FR0006174348;03/09/15;19.50;19.965;19.445;19.95;965223
FR0006174348;04/09/15;19.78;19.86;19.25;19.295;839467
FR0006174348;07/09/15;19.405;19.55;19.08;19.245;751541
FR0006174348;08/09/15;19.29;19.565;19.21;19.46;645195
FR0006174348;09/09/15;19.755;19.785;19.55;19.595;564517
FR0006174348;10/09/15;19.50;19.725;19.455;19.61;1015571
FR0006174348;11/09/15;19.63;19.635;19.42;19.48;619648
FR0006174348;14/09/15;19.46;19.585;19.32;19.325;454664
FR0006174348;15/09/15;19.35;19.465;19.09;19.385;772679
FR0006174348;16/09/15;19.50;19.65;19.485;19.61;406777
FR0006174348;17/09/15;19.615;19.715;19.435;19.55;550234
FR0006174348;18/09/15;19.48;19.48;19.265;19.40;1347674
FR0006174348;21/09/15;19.405;19.78;19.345;19.65;541091
FR0006174348;22/09/15;19.63;19.69;19.325;19.405;737270
FR0006174348;23/09/15;19.42;19.535;19.325;19.355;747339
FR0006174348;24/09/15;19.325;19.385;18.945;19.005;1086583
FR0006174348;25/09/15;19.20;19.375;19.045;19.265;1045148
FR0006174348;28/09/15;18.995;19.035;18.50;18.60;2036611
FR0006174348;29/09/15;18.36;18.745;18.30;18.59;1022510
FR0006174348;30/09/15;18.795;18.945;18.72;18.835;1118708
FR0010040865;01/09/15;115.75;116.00;109.90;110.40;73768
FR0010040865;02/09/15;110.50;112.65;110.15;111.65;68283
FR0010040865;03/09/15;113.10;113.70;111.95;112.65;63544
FR0010040865;04/09/15;111.70;111.80;109.40;109.40;60626
FR0010040865;07/09/15;110.30;110.70;109.40;110.10;34740
FR0010040865;08/09/15;111.05;112.00;110.60;111.25;37732
FR0010040865;09/09/15;113.55;113.55;112.00;112.40;36768
FR0010040865;10/09/15;112.00;112.65;110.55;111.75;41432
FR0010040865;11/09/15;112.65;112.65;109.65;109.75;53509
FR0010040865;14/09/15;109.30;110.45;108.15;108.45;43017
FR0010040865;15/09/15;107.85;108.30;107.20;107.85;42321
FR0010040865;16/09/15;107.55;109.30;107.55;108.60;40197
FR0010040865;17/09/15;109.00;109.15;108.45;108.80;52528
FR0010040865;18/09/15;108.20;109.50;107.50;107.50;181144
FR0010040865;21/09/15;105.40;110.40;105.30;109.85;70944
FR0010040865;22/09/15;110.10;111.85;108.05;108.35;71390
FR0010040865;23/09/15;107.80;110.60;107.65;109.50;50408
FR0010040865;24/09/15;110.35;110.75;107.85;108.75;77374
FR0010040865;25/09/15;110.40;111.15;110.00;110.70;100549
FR0010040865;28/09/15;110.65;110.65;108.30;108.30;38267
FR0010040865;29/09/15;106.90;108.55;106.85;107.30;79597
FR0010040865;30/09/15;108.60;109.60;108.15;108.95;109722
FR0010112524;01/09/15;39.71;39.71;39.02;39.62;83618
FR0010112524;02/09/15;39.65;40.17;39.315;40.015;63878
FR0010112524;03/09/15;40.01;40.46;40.00;40.18;84613
FR0010112524;04/09/15;40.10;40.355;39.55;39.82;72662
FR0010112524;07/09/15;39.90;40.005;39.15;39.33;33574
FR0010112524;08/09/15;39.73;40.135;39.445;40.115;45760
FR0010112524;09/09/15;40.40;40.91;40.30;40.525;90840
