FR0000130577;21/05/15;77.12;77.46;75.90;76.71;478459
FR0000130577;22/05/15;76.74;76.90;75.95;76.06;574641
FR0000130577;25/05/15;76.00;76.77;75.52;76.48;100395
FR0000130577;26/05/15;76.34;77.05;75.13;75.39;687590
FR0000130577;27/05/15;75.39;75.80;75.14;75.74;915779
FR0000130577;28/05/15;75.48;76.14;74.73;75.07;594106
FR0000130577;29/05/15;75.13;75.16;72.68;72.81;922852
FR0000130650;04/05/15;69.26;70.00;68.85;69.14;430890
FR0000130650;05/05/15;69.22;69.80;68.13;68.18;477424
FR0000130650;06/05/15;68.09;68.47;67.17;67.45;435891
FR0000130650;07/05/15;67.30;68.01;66.86;67.90;458789
FR0000130650;08/05/15;68.44;69.10;67.82;69.00;271537
FR0000130650;11/05/15;68.90;69.20;68.28;69.11;279117
FR0000130650;12/05/15;69.58;70.70;68.61;69.02;396996
FR0000130650;13/05/15;68.71;69.87;68.51;68.74;284583
FR0000130650;14/05/15;68.73;70.19;68.40;69.98;280014
FR0000130650;15/05/15;70.25;70.52;69.14;69.33;210295
FR0000130650;18/05/15;69.53;70.02;69.05;69.95;234263
FR0000130650;19/05/15;69.99;71.29;69.99;71.15;251966
FR0000130650;20/05/15;71.15;72.23;71.08;71.77;369693
FR0000130650;21/05/15;71.51;72.48;71.42;72.28;328053
FR0000130650;22/05/15;72.27;72.55;71.47;72.12;308197
FR0000130650;25/05/15;72.25;72.40;71.39;71.65;105868
FR0000130650;26/05/15;71.86;72.71;71.33;71.86;308284
FR0000130650;27/05/15;71.86;72.28;71.55;72.09;304527
FR0000130650;28/05/15;72.38;73.00;71.75;71.92;307745
FR0000130650;29/05/15;72.03;72.32;70.96;71.17;527012
FR0000130809;04/05/15;45.045;45.95;44.505;45.325;3766399
FR0000130809;05/05/15;45.785;46.26;44.625;44.765;5558080
FR0000130809;06/05/15;44.00;44.15;42.40;43.75;7971067
FR0000130809;07/05/15;42.70;43.485;42.30;43.30;6939136
FR0000130809;08/05/15;43.895;44.165;43.03;44.075;4065345
FR0000130809;11/05/15;44.215;44.39;43.655;44.145;2862819
FR0000130809;12/05/15;43.785;43.94;43.37;43.805;3769376
FR0000130809;13/05/15;43.915;44.77;43.895;44.135;3987667
FR0000130809;14/05/15;44.085;45.21;43.55;44.93;3635435
FR0000130809;15/05/15;45.395;45.64;44.39;44.65;4428138
FR0000130809;18/05/15;44.67;44.80;43.24;44.025;4326310
FR0000130809;19/05/15;44.38;44.98;44.205;44.65;3714634
FR0000130809;20/05/15;44.585;45.135;44.25;45.03;2921997
FR0000130809;21/05/15;44.955;45.015;44.51;44.975;1757228
FR0000130809;22/05/15;44.615;45.035;44.41;44.75;3270888
FR0000130809;25/05/15;44.815;44.815;44.18;44.535;978886
FR0000130809;26/05/15;43.565;43.78;42.67;43.29;5286334
FR0000130809;27/05/15;43.49;44.43;43.015;44.195;4162723
FR0000130809;28/05/15;44.02;44.12;42.96;43.545;3577502
FR0000130809;29/05/15;43.595;43.68;42.35;42.525;5181616
FR0000131104;04/05/15;57.03;57.05;55.76;56.75;3729910
FR0000131104;05/05/15;56.60;57.43;54.92;55.04;5864295
FR0000131104;06/05/15;55.35;56.28;54.97;56.03;5721361
FR0000131104;07/05/15;55.66;56.58;54.83;56.35;5145968
FR0000131104;08/05/15;56.80;57.42;56.04;57.41;3926530
FR0000131104;11/05/15;57.23;57.35;56.59;56.86;2863614
FR0000131104;12/05/15;56.28;56.54;55.61;56.11;4207037
FR0000131104;13/05/15;56.27;56.98;55.81;55.99;4042299
FR0000131104;14/05/15;55.96;57.11;55.31;56.90;2670387
FR0000131104;15/05/15;57.34;57.82;56.31;56.74;4304316
FR0000131104;18/05/15;56.70;57.00;55.50;56.65;3997770
FR0000131104;19/05/15;56.87;57.85;56.79;57.41;3917273
FR0000131104;20/05/15;56.00;56.90;55.82;56.85;4113729
FR0000131104;21/05/15;56.84;56.84;56.05;56.47;2614831
FR0000131104;22/05/15;56.58;57.10;56.33;57.01;3153725
FR0000131104;25/05/15;56.53;56.55;55.90;56.23;837556
FR0000131104;26/05/15;56.30;56.52;55.27;55.57;3275924
FR0000131104;27/05/15;55.85;56.82;55.54;56.47;4161669
FR0000131104;28/05/15;56.21;56.54;55.54;56.15;2358958
FR0000131104;29/05/15;56.06;56.31;54.81;54.93;4468096
FR0000131906;04/05/15;93.15;94.22;92.16;93.50;655222
FR0000131906;05/05/15;93.44;95.74;92.01;92.01;1267413
FR0000131906;06/05/15;92.30;93.10;90.32;91.99;1200827
FR0000131906;07/05/15;91.04;93.27;90.98;92.96;1607304
FR0000131906;08/05/15;94.00;95.25;92.74;94.78;921815
FR0000131906;11/05/15;94.96;95.70;93.74;95.40;801404
FR0000131906;12/05/15;94.50;94.98;92.56;93.32;1122530
FR0000131906;13/05/15;91.50;93.32;90.54;90.89;1314942
FR0000131906;14/05/15;90.89;91.87;89.60;91.31;945912
FR0000131906;15/05/15;92.25;93.08;90.19;90.81;1144889
FR0000131906;18/05/15;91.00;92.35;90.52;91.81;899199
FR0000131906;19/05/15;92.67;96.73;92.67;96.51;2164192
FR0000131906;20/05/15;96.50;97.03;94.91;96.84;1087452
FR0000131906;21/05/15;96.81;98.75;96.63;98.52;1311099
FR0000131906;22/05/15;98.44;99.19;98.10;98.81;1164819
FR0000131906;25/05/15;98.99;98.99;98.01;98.76;116010
FR0000131906;26/05/15;98.75;100.25;97.69;98.11;1120981
FR0000131906;27/05/15;97.81;99.04;97.22;98.47;1083583
FR0000131906;28/05/15;98.20;98.40;95.64;96.55;1142471
FR0000131906;29/05/15;96.66;96.87;94.35;94.53;1248747
FR0000133308;04/05/15;14.785;14.98;14.53;14.90;6366524
FR0000133308;05/05/15;14.835;14.94;14.20;14.205;13761701
FR0000133308;06/05/15;14.22;14.46;14.08;14.43;10410640
FR0000133308;07/05/15;14.33;14.54;14.13;14.47;10252914
FR0000133308;08/05/15;14.545;14.78;14.305;14.77;9073991
FR0000133308;11/05/15;14.735;14.735;14.415;14.49;10310281
FR0000133308;12/05/15;14.42;14.45;14.20;14.305;11701866
FR0000133308;13/05/15;14.335;14.615;14.26;14.33;11559742
FR0000133308;14/05/15;14.25;14.50;14.15;14.46;6757691
FR0000133308;15/05/15;14.455;14.485;14.11;14.21;9966826
FR0000133308;18/05/15;14.28;14.76;14.19;14.74;10990949
FR0000133308;19/05/15;14.785;14.935;14.765;14.865;10721234
FR0000133308;20/05/15;14.63;14.845;14.53;14.835;9567697
FR0000133308;21/05/15;14.82;14.93;14.76;14.83;4892179
FR0000133308;22/05/15;14.75;14.75;14.455;14.60;9403464
FR0000133308;25/05/15;14.58;14.58;14.38;14.47;1425383
FR0000133308;26/05/15;14.535;14.75;14.44;14.505;6434151
FR0000133308;27/05/15;14.63;14.77;14.45;14.735;8020099
FR0000133308;28/05/15;14.63;14.85;14.565;14.685;4488296
FR0000133308;29/05/15;14.675;14.745;14.32;14.36;9070993
FR0000184798;04/05/15;59.36;59.99;58.85;59.88;76237
FR0000184798;05/05/15;61.00;62.00;59.30;59.48;242846
FR0000184798;06/05/15;59.56;59.63;58.56;59.01;134650
FR0000184798;07/05/15;59.02;60.37;58.08;60.05;167664
FR0000184798;08/05/15;60.44;60.95;59.66;60.83;102194
FR0000184798;11/05/15;60.82;61.47;60.32;61.15;89307
FR0000184798;12/05/15;60.90;61.04;59.60;60.32;82013
FR0000184798;13/05/15;60.76;60.91;59.19;59.37;103593
FR0000184798;14/05/15;59.40;60.65;59.37;60.49;47475
FR0000184798;15/05/15;60.70;61.22;60.26;60.48;68697
FR0000184798;18/05/15;61.02;62.53;60.85;62.23;140540
FR0000184798;19/05/15;62.50;64.70;62.35;64.50;148007
FR0000184798;20/05/15;64.40;65.00;64.30;64.82;122846
FR0000184798;21/05/15;64.80;65.45;64.46;64.79;102217
FR0000184798;22/05/15;64.79;65.00;64.30;64.89;70744
FR0000184798;25/05/15;64.96;65.10;64.75;64.95;16559
FR0000184798;26/05/15;65.00;65.20;64.12;64.50;62650
FR0000184798;27/05/15;64.60;64.95;64.30;64.81;59293
FR0000184798;28/05/15;64.67;65.74;64.60;65.35;95016
FR0000184798;29/05/15;65.37;65.38;64.12;64.17;88980
FR0004035913;04/05/15;211.35;216.05;211.00;214.85;66164
FR0004035913;05/05/15;214.85;216.50;211.85;211.90;100849
FR0004035913;06/05/15;211.35;213.00;207.95;208.55;106204
FR0004035913;07/05/15;207.10;208.30;204.45;207.95;126808
FR0004035913;08/05/15;209.30;213.50;208.00;213.00;90300
FR0004035913;11/05/15;212.40;214.70;211.80;212.25;76195
FR0004035913;12/05/15;211.75;213.45;209.40;209.95;142405
FR0004035913;13/05/15;211.00;218.40;210.25;216.60;190447
FR0004035913;14/05/15;216.10;218.45;215.25;216.95;73662
FR0004035913;15/05/15;217.95;219.85;216.30;218.00;126574
FR0004035913;18/05/15;217.50;217.55;212.95;215.00;119774
FR0004035913;19/05/15;215.00;216.10;212.80;215.00;245242
FR0004035913;20/05/15;212.00;216.00;208.60;214.50;192221
FR0004035913;21/05/15;214.65;215.25;212.20;213.25;101051
FR0004035913;22/05/15;213.00;213.15;208.60;210.95;150271
FR0004035913;25/05/15;209.75;212.45;209.75;211.70;13737
FR0004035913;26/05/15;212.00;214.20;209.35;210.20;86550
FR0004035913;27/05/15;210.50;211.85;208.70;209.60;102610
FR0004035913;28/05/15;209.10;211.45;209.10;210.00;78969
FR0004035913;29/05/15;210.20;211.35;206.05;206.35;134868
FR0004163111;04/05/15;40.00;40.99;39.61;40.04;584607
FR0004163111;05/05/15;39.94;39.96;38.32;38.40;268380
FR0004163111;06/05/15;38.99;39.70;38.01;39.70;239030
FR0004163111;07/05/15;39.875;39.88;38.27;38.635;185448
FR0004163111;08/05/15;38.36;39.50;38.35;39.255;161449
FR0004163111;11/05/15;39.00;39.90;38.67;38.96;163666
FR0004163111;12/05/15;38.80;38.90;37.505;38.51;227838
FR0004163111;13/05/15;38.40;38.785;38.03;38.56;111876
FR0004163111;14/05/15;38.30;38.70;37.96;38.10;78336
FR0004163111;15/05/15;38.11;38.20;37.205;37.40;209185
FR0004163111;18/05/15;37.00;37.095;36.29;36.925;219927
FR0004163111;19/05/15;36.46;40.08;36.38;40.025;667006
FR0004163111;20/05/15;41.50;42.00;38.21;38.42;856550
FR0004163111;21/05/15;38.10;39.49;37.62;38.50;255293
FR0004163111;22/05/15;39.00;39.00;38.20;38.295;104137
FR0004163111;25/05/15;38.20;38.70;37.70;38.00;159527
FR0004163111;26/05/15;38.09;38.65;37.65;37.68;145651
FR0004163111;27/05/15;38.00;38.65;37.80;38.495;150087
FR0004163111;28/05/15;38.50;39.34;38.25;38.90;203527
FR0004163111;29/05/15;38.90;38.90;37.90;38.19;251500
FR0004188670;04/05/15;24.20;24.80;24.115;24.605;17338
FR0004188670;05/05/15;24.775;25.15;24.305;24.375;28206
FR0004188670;06/05/15;24.525;25.005;24.385;24.81;24695
FR0004188670;07/05/15;24.50;24.645;24.075;24.10;33105
FR0004188670;08/05/15;24.03;24.45;24.03;24.22;23727
FR0004188670;11/05/15;24.22;24.34;24.04;24.115;35603
FR0004188670;12/05/15;24.05;24.10;23.55;23.70;63827
FR0004188670;13/05/15;23.70;23.865;23.66;23.70;29993
FR0004188670;14/05/15;23.795;24.03;23.67;23.95;31630
FR0004188670;15/05/15;24.01;24.03;23.85;24.025;24356
FR0004188670;18/05/15;24.02;24.08;23.865;23.995;26342
FR0004188670;19/05/15;24.00;24.99;23.93;24.61;56958
FR0004188670;20/05/15;24.60;24.69;24.06;24.28;14780
FR0004188670;21/05/15;24.18;24.27;24.00;24.20;10296
FR0004188670;22/05/15;24.42;24.50;23.70;23.79;18991
FR0004188670;25/05/15;24.20;24.20;23.52;23.87;6031
FR0004188670;26/05/15;23.77;23.815;23.275;23.395;18222
FR0004188670;27/05/15;23.39;23.54;23.26;23.40;23943
FR0004188670;28/05/15;23.36;23.65;23.36;23.56;8316
FR0004188670;29/05/15;23.735;23.735;23.41;23.60;35310
FR0004254035;04/05/15;97.94;97.94;96.95;97.20;6423
FR0004254035;05/05/15;97.02;97.55;94.01;94.70;18495
FR0004254035;06/05/15;94.00;95.72;94.00;95.42;6347
FR0004254035;07/05/15;95.15;96.44;94.24;94.36;11632
FR0004254035;08/05/15;97.01;97.03;94.31;96.11;3991
FR0004254035;11/05/15;96.66;96.98;95.20;96.14;5298
FR0004254035;12/05/15;94.50;97.00;94.50;96.59;11770
FR0004254035;13/05/15;96.59;97.07;94.20;94.40;42942
FR0004254035;14/05/15;94.60;97.10;94.41;96.73;9068
FR0004254035;15/05/15;97.64;97.64;96.51;97.00;4688
FR0004254035;18/05/15;98.43;98.43;96.02;97.20;8017
FR0004254035;19/05/15;98.43;98.43;97.30;97.30;11110
FR0004254035;20/05/15;97.09;97.84;96.15;97.20;5854
FR0004254035;21/05/15;97.61;98.67;97.20;98.30;18391
FR0004254035;22/05/15;98.85;99.91;98.30;98.38;8161
FR0004254035;25/05/15;100.00;100.00;98.60;98.91;1053
FR0004254035;26/05/15;99.95;102.35;98.78;102.20;11921
FR0004254035;27/05/15;102.60;104.90;102.25;104.40;10886
FR0004254035;28/05/15;104.30;105.25;103.00;105.20;12559
FR0004254035;29/05/15;106.00;106.50;100.50;100.80;23339
FR0006174348;04/05/15;21.115;21.12;20.83;21.09;388698
FR0006174348;05/05/15;21.11;21.245;20.66;20.71;739899
FR0006174348;06/05/15;21.16;21.545;21.045;21.35;1730585
FR0006174348;07/05/15;21.35;21.355;20.81;21.02;1236109
FR0006174348;08/05/15;21.035;21.17;20.785;20.985;896534
FR0006174348;11/05/15;20.97;21.15;20.945;21.15;848453
FR0006174348;12/05/15;21.08;21.145;20.68;20.895;665658
FR0006174348;13/05/15;20.895;21.19;20.80;21.14;771941
FR0006174348;14/05/15;21.10;21.25;21.04;21.215;389820
FR0006174348;15/05/15;21.235;21.40;21.23;21.285;738615
FR0006174348;18/05/15;21.395;21.40;21.08;21.31;498703
FR0006174348;19/05/15;21.32;21.46;21.26;21.35;599968
FR0006174348;20/05/15;21.39;21.39;21.06;21.235;538027
FR0006174348;21/05/15;21.245;21.30;21.08;21.30;672278
FR0006174348;22/05/15;21.30;21.37;21.23;21.30;635151
FR0006174348;25/05/15;21.23;21.33;21.23;21.285;94483
FR0006174348;26/05/15;21.30;21.365;21.18;21.255;789104
FR0006174348;27/05/15;21.41;21.65;21.25;21.415;1220149
FR0006174348;28/05/15;21.46;21.46;21.18;21.245;526777
FR0006174348;29/05/15;21.27;21.27;20.72;20.865;1170568
FR0010040865;04/05/15;123.00;124.00;121.55;123.60;74962
FR0010040865;05/05/15;124.80;124.80;120.35;120.75;94440
FR0010040865;06/05/15;119.70;120.30;117.90;117.95;120220
FR0010040865;07/05/15;117.55;117.55;113.75;114.90;165802
FR0010040865;08/05/15;115.15;117.95;115.15;117.95;98014
FR0010040865;11/05/15;117.15;117.75;116.30;117.15;76206
FR0010040865;12/05/15;117.10;117.35;114.80;116.05;71253
FR0010040865;13/05/15;116.95;119.65;116.95;119.65;107296
FR0010040865;14/05/15;119.85;120.50;118.45;120.45;53149
FR0010040865;15/05/15;121.00;121.80;120.55;121.80;62413
FR0010040865;18/05/15;121.10;122.00;120.55;121.00;53809
FR0010040865;19/05/15;120.75;124.80;120.75;124.80;89428
FR0010040865;20/05/15;124.80;124.80;122.10;123.20;57495
FR0010040865;21/05/15;122.60;123.25;120.50;120.55;93528
FR0010040865;22/05/15;120.40;121.45;119.20;119.55;57148
FR0010040865;25/05/15;120.00;120.00;117.50;118.10;15632
FR0010040865;26/05/15;118.10;119.15;116.90;117.40;71560
FR0010040865;27/05/15;117.30;119.80;117.30;119.80;154598
FR0010040865;28/05/15;119.70;121.25;119.45;120.15;98232
FR0010040865;29/05/15;119.55;120.50;119.35;119.65;557564
FR0010112524;04/05/15;39.42;39.42;39.015;39.075;25983
FR0010112524;05/05/15;39.01;39.30;38.06;38.11;42891
FR0010112524;06/05/15;38.38;38.48;38.00;38.14;66767
FR0010112524;07/05/15;38.155;38.18;37.36;37.565;54167
FR0010112524;08/05/15;37.90;38.49;37.84;38.35;41101
FR0010112524;11/05/15;38.515;38.91;38.225;38.795;40624
FR0010112524;12/05/15;38.42;38.91;37.84;38.865;68262
FR0010112524;13/05/15;38.97;39.255;38.675;38.77;42789
FR0010112524;14/05/15;38.785;39.50;38.605;39.465;20129
FR0010112524;15/05/15;39.50;40.54;39.50;39.80;54518
FR0010112524;18/05/15;39.90;40.315;38.855;39.12;88221
FR0010112524;19/05/15;39.20;39.90;39.20;39.605;51807
FR0010112524;20/05/15;40.00;40.14;39.415;40.045;114862
FR0010112524;21/05/15;40.18;40.41;39.63;39.77;80174
FR0010112524;22/05/15;40.00;40.08;39.62;40.05;92689
FR0010112524;25/05/15;37.40;38.30;37.20;37.97;60128
FR0010112524;26/05/15;38.00;38.45;37.895;38.00;123102
FR0010112524;27/05/15;38.00;38.13;37.48;37.865;65089
FR0010112524;28/05/15;37.85;37.98;37.25;37.555;52002
FR0010112524;29/05/15;37.82;37.82;36.64;36.675;89932
FR0010208488;04/05/15;18.21;18.255;18.035;18.035;6395758
FR0010208488;05/05/15;18.09;18.31;17.725;17.775;10677191
FR0010208488;06/05/15;17.755;18.105;17.705;17.985;9745479
FR0010208488;07/05/15;17.965;18.08;17.75;17.945;8225916
FR0010208488;08/05/15;18.035;18.525;17.98;18.525;6861357
FR0010208488;11/05/15;18.565;18.58;18.255;18.40;4449419
FR0010208488;12/05/15;18.20;18.315;17.99;18.25;6883755
FR0010208488;13/05/15;18.38;18.385;17.72;17.795;13046058
FR0010208488;14/05/15;17.70;17.975;17.495;17.875;5922454
FR0010208488;15/05/15;17.97;18.015;17.73;17.825;5996975
FR0010208488;18/05/15;17.865;18.00;17.57;17.80;4509982
FR0010208488;19/05/15;17.945;18.335;17.92;18.275;7845408
FR0010208488;20/05/15;18.50;18.685;18.375;18.64;6646345
FR0010208488;21/05/15;18.595;18.695;18.395;18.66;4107205
FR0010208488;22/05/15;18.675;18.785;18.605;18.725;5007920
FR0010208488;25/05/15;18.71;18.725;18.35;18.50;2164119
FR0010208488;26/05/15;18.54;18.685;18.32;18.42;5486790
FR0010208488;27/05/15;18.515;18.905;18.38;18.875;5702211
FR0010208488;28/05/15;18.80;18.895;18.62;18.83;4727760
FR0010208488;29/05/15;18.83;18.85;18.375;18.375;6744359
FR0010220475;04/05/15;28.20;28.70;28.115;28.50;1024145
FR0010220475;05/05/15;28.335;28.595;27.72;27.80;1264692
FR0010220475;06/05/15;28.00;28.50;27.85;28.265;1903854
FR0010220475;07/05/15;28.085;28.115;27.32;27.61;2374548
FR0010220475;08/05/15;27.765;28.07;27.525;28.035;1526369
FR0010220475;11/05/15;28.02;28.30;27.87;28.17;1050470
FR0010220475;12/05/15;28.00;28.11;27.55;27.96;1313179
FR0010220475;13/05/15;28.105;28.295;27.81;27.86;1023979
FR0010220475;14/05/15;27.75;28.44;27.67;28.34;801013
FR0010220475;15/05/15;28.44;28.48;27.975;28.00;1125016
FR0010220475;18/05/15;28.075;28.32;27.99;28.235;786010
FR0010220475;19/05/15;28.33;28.70;28.33;28.56;1021871
FR0010220475;20/05/15;28.53;28.645;28.28;28.35;746660
FR0010220475;21/05/15;28.365;28.605;28.28;28.455;1541875
FR0010220475;22/05/15;28.455;28.515;28.21;28.275;1092958
FR0010220475;25/05/15;28.30;28.44;28.10;28.35;191943
FR0010220475;26/05/15;28.35;28.55;28.165;28.245;1028456
FR0010220475;27/05/15;28.29;29.165;28.29;29.13;1723273
FR0010220475;28/05/15;29.01;29.095;28.835;28.95;999193
FR0010220475;29/05/15;28.915;28.915;28.505;28.505;1147062
FR0010221234;04/05/15;31.21;31.39;30.87;31.275;347824
FR0010221234;05/05/15;31.335;31.685;30.645;30.675;409165
FR0010221234;06/05/15;30.675;30.77;30.225;30.445;544855
FR0010221234;07/05/15;30.395;30.50;29.88;30.33;634980
FR0010221234;08/05/15;30.52;31.135;30.515;31.065;448700
FR0010221234;11/05/15;31.00;31.24;30.905;31.15;349015
FR0010221234;12/05/15;31.155;31.245;30.62;31.095;564415
FR0010221234;13/05/15;31.15;31.15;30.695;30.80;841725
FR0010221234;14/05/15;30.725;30.875;30.33;30.845;368370
FR0010221234;15/05/15;30.80;30.91;30.605;30.885;725858
FR0010221234;18/05/15;30.82;30.895;30.41;30.86;553733
FR0010221234;19/05/15;30.90;31.22;30.855;31.125;759647
FR0010221234;20/05/15;31.075;31.23;30.62;30.96;754700
FR0010221234;21/05/15;30.835;31.07;30.76;30.87;581951
FR0010221234;22/05/15;30.90;31.29;30.84;31.085;589681
FR0010221234;25/05/15;31.08;31.40;31.04;31.335;105790
FR0010221234;26/05/15;31.245;31.435;30.85;30.97;631380
FR0010221234;27/05/15;30.915;31.39;30.915;31.265;634511
FR0010221234;28/05/15;31.125;31.57;31.125;31.47;470453
FR0010221234;29/05/15;31.42;31.57;30.91;31.01;2122834
FR0010241638;04/05/15;22.14;22.55;21.97;22.39;120135
FR0010241638;05/05/15;22.35;22.54;22.16;22.17;192026
FR0010241638;06/05/15;22.19;22.195;21.92;21.92;190630
FR0010241638;07/05/15;21.20;21.20;20.53;20.64;177959
FR0010241638;08/05/15;20.665;20.95;20.665;20.94;85572
FR0010241638;11/05/15;20.98;21.07;20.625;21.06;192865
FR0010241638;12/05/15;21.02;21.05;20.535;20.77;135913
FR0010241638;13/05/15;20.81;20.945;20.76;20.795;167505
FR0010241638;14/05/15;20.825;21.115;20.77;21.05;78228
FR0010241638;15/05/15;21.06;21.505;21.06;21.42;149009
FR0010241638;18/05/15;21.41;21.64;21.355;21.445;103772
FR0010241638;19/05/15;21.45;22.07;21.45;22.06;117760
FR0010241638;20/05/15;22.10;22.135;21.65;21.79;93651
FR0010241638;21/05/15;21.79;21.82;21.605;21.82;186004
FR0010241638;22/05/15;21.82;21.96;21.685;21.73;145386
FR0010241638;25/05/15;21.75;21.825;21.66;21.735;29027
FR0010241638;26/05/15;21.70;21.80;21.50;21.50;129475
FR0010241638;27/05/15;21.48;21.78;21.455;21.685;159596
FR0010241638;28/05/15;21.675;22.015;21.675;21.805;116303
FR0010241638;29/05/15;21.795;21.96;21.595;21.67;203717
FR0010242511;04/05/15;22.76;22.78;22.23;22.48;1676891
FR0010242511;05/05/15;22.52;22.78;22.03;22.065;1859597
FR0010242511;06/05/15;22.10;22.21;21.875;22.065;1673218
FR0010242511;07/05/15;22.025;22.08;21.45;21.87;2601827
FR0010242511;08/05/15;21.92;22.28;21.84;22.265;1991168
FR0010242511;11/05/15;22.285;22.60;22.195;22.505;1483229
FR0010242511;12/05/15;22.48;22.485;22.06;22.345;1151547
FR0010242511;13/05/15;22.30;22.64;22.23;22.485;1537829
FR0010242511;14/05/15;22.45;22.79;22.38;22.725;956092
FR0010242511;15/05/15;22.77;22.98;22.67;22.83;1251978
FR0010242511;18/05/15;22.88;23.01;22.43;22.52;1858322
FR0010242511;19/05/15;22.37;22.845;22.32;22.68;1719759
FR0010242511;20/05/15;22.66;23.105;22.645;23.055;1959557
FR0010242511;21/05/15;23.05;23.15;22.87;23.095;1262927
FR0010242511;22/05/15;23.10;23.305;23.05;23.21;1410604
FR0010242511;25/05/15;23.145;23.20;22.91;23.04;274275
FR0010242511;26/05/15;23.115;23.145;22.525;22.635;1567429
FR0010242511;27/05/15;22.795;22.82;22.515;22.74;1984991
FR0010242511;28/05/15;22.725;22.81;22.39;22.585;1663200
FR0010242511;29/05/15;22.63;22.695;22.37;22.38;1719776
FR0010259150;04/05/15;51.01;52.13;51.01;51.65;114862
FR0010259150;05/05/15;51.67;52.32;51.32;51.70;181004
FR0010259150;06/05/15;51.75;52.10;50.81;51.13;150229
FR0010259150;07/05/15;51.00;51.23;49.765;50.46;147743
FR0010259150;08/05/15;50.34;51.66;50.34;51.60;66714
FR0010259150;11/05/15;51.59;51.76;51.26;51.39;46868
FR0010259150;12/05/15;51.11;51.39;50.54;51.13;60386
FR0010259150;13/05/15;51.10;51.15;50.59;50.70;84307
FR0010259150;14/05/15;50.55;50.89;50.39;50.75;80576
FR0010259150;15/05/15;50.88;51.61;50.48;50.57;78193
FR0010259150;18/05/15;50.51;50.59;48.86;49.50;99470
FR0010259150;19/05/15;49.50;50.50;49.50;50.50;66741
FR0010259150;20/05/15;50.40;51.54;50.40;51.20;61689
FR0010259150;21/05/15;51.24;51.33;50.80;51.03;43010
FR0010259150;22/05/15;51.01;51.43;50.86;51.16;31825
FR0010259150;25/05/15;51.01;51.08;50.26;50.80;17521
FR0010259150;26/05/15;50.76;50.86;50.02;50.10;46414
FR0010259150;27/05/15;50.18;50.56;49.80;50.32;62978
FR0010259150;28/05/15;50.26;50.40;49.79;49.90;62440
FR0010259150;29/05/15;49.20;49.395;48.41;48.63;150957
FR0010307819;04/05/15;51.99;52.33;51.56;51.98;515343
FR0010307819;05/05/15;51.97;52.50;50.71;50.77;644336
FR0010307819;06/05/15;50.86;51.40;50.39;50.75;801980
FR0010307819;07/05/15;49.81;49.94;48.755;49.835;1357086
FR0010307819;08/05/15;50.00;50.79;49.88;50.73;1084485
FR0010307819;11/05/15;50.63;50.64;50.11;50.27;514428
FR0010307819;12/05/15;50.06;50.47;49.575;50.24;871833
FR0010307819;13/05/15;50.50;50.97;49.805;49.965;660906
FR0010307819;14/05/15;49.93;50.71;49.525;50.58;505216
FR0010307819;15/05/15;50.65;51.02;49.84;50.09;801778
FR0010307819;18/05/15;50.32;50.78;49.84;50.57;556499
FR0010307819;19/05/15;50.79;52.18;50.79;51.96;971520
FR0010307819;20/05/15;51.90;52.04;51.72;51.88;514568
FR0010307819;21/05/15;51.88;52.26;51.76;52.03;456562
FR0010307819;22/05/15;52.20;52.26;51.65;51.68;481499
FR0010307819;25/05/15;51.95;51.95;51.49;51.81;49629
FR0010307819;26/05/15;51.98;52.17;51.09;51.38;469513
FR0010307819;27/05/15;51.71;53.02;51.62;52.93;660023
FR0010307819;28/05/15;52.67;52.90;52.18;52.38;445736
FR0010307819;29/05/15;52.35;52.38;51.15;51.24;650539
FR0010313833;04/05/15;72.20;74.48;72.15;74.39;265842
FR0010313833;05/05/15;74.06;74.45;71.91;71.91;408952
FR0010313833;06/05/15;70.75;72.30;70.01;70.65;650073
FR0010313833;07/05/15;70.10;70.55;68.03;69.91;441075
FR0010313833;08/05/15;70.28;72.32;70.11;72.20;351808
FR0010313833;11/05/15;72.39;72.53;71.16;71.53;192167
FR0010313833;12/05/15;71.19;71.19;69.55;70.13;335482
FR0010313833;13/05/15;70.51;70.93;69.32;69.52;258948
FR0010313833;14/05/15;69.30;70.55;68.74;70.49;174899
FR0010313833;15/05/15;70.63;70.67;68.79;69.08;220834
FR0010313833;18/05/15;69.21;69.77;68.22;69.03;170262
FR0010313833;19/05/15;69.53;70.73;69.36;70.35;403241
FR0010313833;20/05/15;70.22;70.55;69.45;69.95;184875
FR0010313833;21/05/15;69.65;70.84;69.48;70.22;178518
FR0010313833;22/05/15;69.88;70.59;69.88;70.26;133758
FR0010313833;25/05/15;70.10;70.60;69.60;69.88;39386
FR0010313833;26/05/15;70.09;70.82;69.34;69.70;218711
FR0010313833;27/05/15;69.92;71.24;69.58;71.15;286227
FR0010313833;28/05/15;70.59;71.15;69.09;69.78;264327
FR0010313833;29/05/15;69.60;69.70;67.24;67.63;669375
FR0010331421;04/05/15;16.11;16.77;15.95;16.20;1679950
FR0010331421;05/05/15;16.36;16.52;15.43;15.50;1221155
FR0010331421;06/05/15;15.74;16.08;15.56;15.97;749667
FR0010331421;07/05/15;16.01;16.01;15.21;15.76;677430
FR0010331421;08/05/15;15.94;16.27;15.88;16.10;604866
FR0010331421;11/05/15;16.19;16.59;15.92;16.43;748996
