FR0000125486;23/12/15;58.70;59.16;58.68;59.03;1027893
FR0000125486;24/12/15;59.24;59.28;58.97;59.28;181173
FR0000125486;28/12/15;59.20;59.23;58.40;58.46;487039
FR0000125486;29/12/15;58.94;59.67;58.94;59.50;706051
FR0000125486;30/12/15;59.29;59.67;59.00;59.48;627230
FR0000125486;31/12/15;59.06;59.54;59.02;59.14;180102
FR0000125585;01/12/15;53.82;53.98;51.35;51.35;1127392
FR0000125585;02/12/15;51.36;51.61;50.06;50.20;648764
FR0000125585;03/12/15;50.25;52.12;49.175;49.175;833416
FR0000125585;04/12/15;49.18;49.985;48.555;48.90;703870
FR0000125585;07/12/15;49.265;49.405;48.23;48.46;546717
FR0000125585;08/12/15;48.345;48.40;46.28;46.485;991684
FR0000125585;09/12/15;46.565;47.55;45.135;47.275;945256
FR0000125585;10/12/15;47.075;47.715;46.365;46.815;777710
FR0000125585;11/12/15;46.84;46.905;44.86;45.615;976126
FR0000125585;14/12/15;45.795;46.055;44.54;44.915;839065
FR0000125585;15/12/15;45.295;46.09;44.71;45.995;751930
FR0000125585;16/12/15;49.95;49.95;48.50;48.97;2030996
FR0000125585;17/12/15;49.99;50.68;38.745;43.335;7453591
FR0000125585;18/12/15;42.905;44.27;40.525;44.00;3113502
FR0000125585;21/12/15;44.01;44.335;42.17;42.17;1477066
FR0000125585;22/12/15;42.19;42.305;41.00;41.50;1341566
FR0000125585;23/12/15;41.51;43.10;41.02;43.015;1030835
FR0000125585;24/12/15;43.575;43.785;43.265;43.30;104209
FR0000125585;28/12/15;43.50;43.585;42.375;42.48;463104
FR0000125585;29/12/15;42.705;43.345;42.385;42.685;384795
FR0000125585;30/12/15;42.79;43.60;42.28;43.29;487544
FR0000125585;31/12/15;43.00;43.59;42.35;42.415;179202
FR0000125684;01/12/15;25.77;25.93;25.105;25.26;902498
FR0000125684;02/12/15;24.65;25.045;24.11;24.93;1511445
FR0000125684;03/12/15;24.93;25.38;24.055;24.16;1353496
FR0000125684;04/12/15;24.25;24.64;24.025;24.505;790235
FR0000125684;07/12/15;24.68;25.26;24.60;24.895;699702
FR0000125684;08/12/15;24.845;24.945;24.295;24.295;780378
FR0000125684;09/12/15;24.29;24.525;23.86;24.095;703399
FR0000125684;10/12/15;24.035;24.595;23.945;24.215;511069
FR0000125684;11/12/15;24.20;24.29;23.325;23.61;573216
FR0000125684;14/12/15;23.75;23.835;22.76;22.78;537822
FR0000125684;15/12/15;22.945;23.27;22.73;23.065;1056461
FR0000125684;16/12/15;22.24;22.33;21.88;22.22;1527344
FR0000125684;17/12/15;22.625;23.03;22.28;22.35;874401
FR0000125684;18/12/15;22.30;22.455;21.865;21.875;1244508
FR0000125684;21/12/15;21.94;22.325;21.76;21.93;972200
FR0000125684;22/12/15;22.275;22.44;21.965;22.265;581663
FR0000125684;23/12/15;22.40;22.855;22.37;22.595;569232
FR0000125684;24/12/15;22.745;22.745;22.20;22.37;89419
FR0000125684;28/12/15;22.37;22.75;22.33;22.39;195128
FR0000125684;29/12/15;22.51;22.93;22.51;22.825;459052
FR0000125684;30/12/15;22.78;22.845;22.405;22.455;388757
FR0000125684;31/12/15;22.46;22.475;21.91;21.975;253952
FR0000127771;01/12/15;19.865;20.075;19.84;19.99;4289649
FR0000127771;02/12/15;20.06;20.29;20.035;20.13;3436793
FR0000127771;03/12/15;20.12;20.38;19.72;19.72;9281620
FR0000127771;04/12/15;19.64;19.79;19.505;19.60;6270732
FR0000127771;07/12/15;19.665;19.945;19.665;19.72;3368325
FR0000127771;08/12/15;19.675;19.715;19.355;19.44;4519678
FR0000127771;09/12/15;19.49;19.54;19.185;19.26;4973450
FR0000127771;10/12/15;19.27;19.35;19.13;19.205;4409770
FR0000127771;11/12/15;19.22;19.285;18.99;19.025;6443230
FR0000127771;14/12/15;19.065;19.345;18.805;18.805;6314541
FR0000127771;15/12/15;18.95;19.21;18.91;19.155;5748114
FR0000127771;16/12/15;19.215;19.475;19.035;19.235;5774966
FR0000127771;17/12/15;19.54;19.585;19.31;19.425;6609554
FR0000127771;18/12/15;19.30;19.525;19.095;19.15;9232800
FR0000127771;21/12/15;19.10;19.39;18.98;18.98;5235669
FR0000127771;22/12/15;19.045;19.115;18.825;19.04;3924999
FR0000127771;23/12/15;19.21;19.67;19.155;19.625;3932521
FR0000127771;24/12/15;19.60;19.62;19.415;19.605;668763
FR0000127771;28/12/15;19.615;19.64;19.44;19.53;1946619
FR0000127771;29/12/15;19.635;19.805;19.595;19.695;2641301
FR0000127771;30/12/15;19.625;19.895;19.60;19.80;3797207
FR0000127771;31/12/15;19.735;19.86;19.695;19.86;1167071
FR0000130213;01/12/15;27.92;28.125;27.81;27.91;175612
FR0000130213;02/12/15;27.955;28.155;27.785;27.86;160155
FR0000130213;03/12/15;27.73;28.04;27.10;27.16;226898
FR0000130213;04/12/15;27.22;27.225;26.63;27.03;314585
FR0000130213;07/12/15;27.135;27.79;27.135;27.54;188791
FR0000130213;08/12/15;27.54;27.645;26.925;27.085;223891
FR0000130213;09/12/15;27.10;27.82;26.71;26.83;290259
FR0000130213;10/12/15;26.815;27.01;26.465;26.645;209940
FR0000130213;11/12/15;26.51;26.59;25.895;26.12;285330
FR0000130213;14/12/15;26.11;26.25;25.70;25.92;430782
FR0000130213;15/12/15;26.15;26.705;26.08;26.595;249368
FR0000130213;16/12/15;26.65;26.945;26.41;26.68;206510
FR0000130213;17/12/15;26.99;27.225;26.955;27.115;245218
FR0000130213;18/12/15;27.04;27.045;26.63;26.765;291830
FR0000130213;21/12/15;26.785;26.99;26.56;26.62;183186
FR0000130213;22/12/15;26.79;26.79;26.28;26.61;139663
FR0000130213;23/12/15;26.79;27.35;26.735;27.19;161575
FR0000130213;24/12/15;27.155;27.26;27.00;27.245;16131
FR0000130213;28/12/15;27.305;27.31;26.84;26.93;74000
FR0000130213;29/12/15;27.23;27.47;27.19;27.44;119851
FR0000130213;30/12/15;27.375;27.505;27.295;27.455;120651
FR0000130213;31/12/15;27.40;27.62;27.33;27.51;43895
FR0000130395;01/12/15;68.60;68.84;67.57;68.20;301903
FR0000130395;02/12/15;68.20;68.48;67.19;68.30;129633
FR0000130395;03/12/15;68.37;69.25;66.40;66.44;180319
FR0000130395;04/12/15;66.40;67.24;65.60;66.61;198547
FR0000130395;07/12/15;66.70;68.48;66.60;67.87;165401
FR0000130395;08/12/15;67.87;68.18;66.70;66.70;213209
FR0000130395;09/12/15;67.20;67.40;66.25;66.25;139715
FR0000130395;10/12/15;66.20;66.27;65.03;65.09;126294
FR0000130395;11/12/15;65.00;65.32;63.88;64.23;128651
FR0000130395;14/12/15;64.09;64.31;62.38;62.38;143618
FR0000130395;15/12/15;62.70;63.72;62.50;63.49;134357
FR0000130395;16/12/15;63.47;64.67;63.38;64.50;121600
FR0000130395;17/12/15;65.20;65.66;64.56;64.70;108918
FR0000130395;18/12/15;64.50;65.06;63.95;65.02;424719
FR0000130395;21/12/15;64.79;65.20;64.07;64.24;153136
FR0000130395;22/12/15;64.38;64.83;63.86;64.39;94983
FR0000130395;23/12/15;64.40;66.13;64.37;65.94;79487
FR0000130395;24/12/15;65.94;66.00;65.25;65.90;7640
FR0000130395;28/12/15;66.00;66.04;65.43;65.64;41313
FR0000130395;29/12/15;65.99;66.81;65.88;66.81;65042
FR0000130395;30/12/15;66.52;66.95;65.89;66.76;56667
FR0000130395;31/12/15;66.50;66.65;66.01;66.01;26859
FR0000130452;01/12/15;59.37;59.74;58.48;58.79;308189
FR0000130452;02/12/15;58.99;59.43;58.72;59.04;146742
FR0000130452;03/12/15;58.99;59.45;57.34;57.38;309063
FR0000130452;04/12/15;57.40;57.40;56.36;57.00;324371
FR0000130452;07/12/15;57.20;58.19;57.02;57.70;190448
FR0000130452;08/12/15;57.65;58.00;56.53;56.87;133370
FR0000130452;09/12/15;56.97;57.60;56.39;57.44;212026
FR0000130452;10/12/15;57.44;57.82;56.76;57.26;228911
FR0000130452;11/12/15;57.34;57.34;55.73;56.32;217342
FR0000130452;14/12/15;56.23;56.81;55.23;55.39;189378
FR0000130452;15/12/15;56.50;57.81;56.46;57.22;236195
FR0000130452;16/12/15;57.25;57.65;56.95;57.55;207454
FR0000130452;17/12/15;57.88;58.73;57.80;58.49;186843
FR0000130452;18/12/15;58.10;58.52;56.67;58.52;900246
FR0000130452;21/12/15;58.30;58.70;57.77;57.77;191202
FR0000130452;22/12/15;57.95;58.29;57.30;57.84;168320
FR0000130452;23/12/15;58.05;58.73;57.94;58.53;126569
FR0000130452;24/12/15;58.39;58.55;58.10;58.44;34762
FR0000130452;28/12/15;58.39;58.54;57.94;58.27;64757
FR0000130452;29/12/15;58.45;59.25;58.45;58.77;123388
FR0000130452;30/12/15;58.50;59.95;58.50;59.77;170397
FR0000130452;31/12/15;59.44;59.85;58.90;59.53;51630
FR0000130577;01/12/15;60.02;62.10;60.02;60.60;1195125
FR0000130577;02/12/15;61.02;62.35;60.85;61.24;934222
FR0000130577;03/12/15;60.96;62.98;60.06;60.26;1610060
FR0000130577;04/12/15;60.04;60.23;59.38;59.70;790415
FR0000130577;07/12/15;59.90;60.82;59.77;60.42;712555
FR0000130577;08/12/15;58.90;60.04;58.41;59.10;1758779
FR0000130577;09/12/15;59.27;59.35;58.37;58.48;735377
FR0000130577;10/12/15;58.33;59.69;57.90;58.96;800816
FR0000130577;11/12/15;58.32;58.79;57.57;57.69;1239336
FR0000130577;14/12/15;58.01;58.83;57.65;57.93;1165974
FR0000130577;15/12/15;58.44;59.66;58.20;59.47;1056230
FR0000130577;16/12/15;59.69;60.14;59.10;60.00;849290
FR0000130577;17/12/15;61.03;61.11;60.35;60.36;841208
FR0000130577;18/12/15;60.09;60.23;59.73;60.05;1360121
FR0000130577;21/12/15;60.10;61.00;59.92;60.00;549840
FR0000130577;22/12/15;60.49;60.50;59.63;60.01;521377
FR0000130577;23/12/15;60.39;61.42;60.39;61.13;454413
FR0000130577;24/12/15;61.39;61.39;61.00;61.18;66741
FR0000130577;28/12/15;61.33;61.39;60.83;60.88;391787
FR0000130577;29/12/15;61.28;61.70;60.95;61.70;333102
FR0000130577;30/12/15;61.62;62.02;61.39;61.81;330403
FR0000130577;31/12/15;61.79;61.82;61.12;61.38;151438
FR0000130650;01/12/15;75.83;76.14;75.16;76.04;324755
FR0000130650;02/12/15;76.27;76.59;75.66;76.10;173569
FR0000130650;03/12/15;76.14;76.97;74.42;74.68;284071
FR0000130650;04/12/15;74.59;75.03;73.59;74.81;247739
FR0000130650;07/12/15;75.06;76.67;75.06;75.88;231748
FR0000130650;08/12/15;75.90;76.70;74.68;74.86;342110
FR0000130650;09/12/15;75.13;75.53;73.65;73.71;199111
FR0000130650;10/12/15;73.50;73.50;72.58;73.00;221133
FR0000130650;11/12/15;72.79;73.32;72.00;72.47;216845
FR0000130650;14/12/15;72.68;72.91;71.64;71.64;263778
FR0000130650;15/12/15;72.00;73.98;71.71;73.98;253268
FR0000130650;16/12/15;74.00;74.42;73.56;73.94;227499
FR0000130650;17/12/15;74.89;75.35;74.55;74.74;321979
FR0000130650;18/12/15;74.14;74.29;72.47;72.96;504532
FR0000130650;21/12/15;73.16;73.60;72.52;72.52;214996
FR0000130650;22/12/15;72.70;72.90;70.93;72.00;213617
FR0000130650;23/12/15;72.66;73.81;72.53;73.54;277916
FR0000130650;24/12/15;73.55;73.55;72.93;73.27;17122
FR0000130650;28/12/15;72.97;73.43;72.76;73.24;66224
FR0000130650;29/12/15;73.57;74.09;73.57;73.99;184733
FR0000130650;30/12/15;74.10;74.47;73.61;73.99;161155
FR0000130650;31/12/15;74.08;74.21;73.54;73.77;31389
FR0000130809;01/12/15;45.48;45.705;45.135;45.305;2780980
FR0000130809;02/12/15;45.53;45.735;44.85;45.125;2206463
FR0000130809;03/12/15;45.00;45.87;43.56;43.94;5652317
FR0000130809;04/12/15;43.75;44.15;43.10;43.71;3771034
FR0000130809;07/12/15;43.965;44.29;43.165;43.39;2661465
FR0000130809;08/12/15;43.39;43.39;41.76;42.035;4283125
FR0000130809;09/12/15;42.07;42.60;41.27;41.80;3601506
FR0000130809;10/12/15;41.605;42.27;41.25;41.69;2930656
FR0000130809;11/12/15;41.49;41.66;40.29;40.685;4179512
FR0000130809;14/12/15;40.75;41.51;40.09;40.145;3991783
FR0000130809;15/12/15;40.565;41.835;40.475;41.555;4120441
FR0000130809;16/12/15;41.88;42.305;41.16;42.19;4110641
FR0000130809;17/12/15;43.165;43.925;42.88;43.19;5092046
FR0000130809;18/12/15;42.77;43.50;42.605;42.915;7218336
FR0000130809;21/12/15;42.85;43.565;42.60;42.67;2854354
FR0000130809;22/12/15;43.00;43.175;42.32;42.585;2009263
FR0000130809;23/12/15;43.15;43.54;43.04;43.35;2381103
FR0000130809;24/12/15;43.38;43.54;43.12;43.265;229625
FR0000130809;28/12/15;43.43;43.48;42.635;42.745;1043700
FR0000130809;29/12/15;42.91;43.62;42.91;43.375;1556930
FR0000130809;30/12/15;43.27;43.325;42.645;42.785;1792340
FR0000130809;31/12/15;42.87;42.94;42.48;42.57;467097
FR0000131104;01/12/15;56.37;56.88;56.10;56.28;2982684
FR0000131104;02/12/15;56.57;56.77;55.58;55.94;2332141
FR0000131104;03/12/15;55.88;57.06;54.19;54.33;6616185
FR0000131104;04/12/15;54.04;54.49;53.22;53.87;4121093
FR0000131104;07/12/15;54.81;54.81;53.83;54.02;2696471
FR0000131104;08/12/15;53.89;54.00;52.51;52.98;3464406
FR0000131104;09/12/15;53.08;53.48;52.10;52.18;3361428
FR0000131104;10/12/15;52.00;52.80;51.70;52.27;3252682
FR0000131104;11/12/15;52.11;52.27;51.00;51.29;3917722
FR0000131104;14/12/15;51.65;52.17;50.15;50.28;3983384
FR0000131104;15/12/15;50.74;52.66;50.70;52.45;4221709
FR0000131104;16/12/15;52.76;53.02;51.94;52.48;2876630
FR0000131104;17/12/15;53.73;54.31;53.13;53.28;5717413
FR0000131104;18/12/15;52.72;53.69;52.55;53.19;7212662
FR0000131104;21/12/15;53.01;53.87;52.59;52.59;2841667
FR0000131104;22/12/15;52.85;53.28;52.13;52.70;2193169
FR0000131104;23/12/15;53.13;53.74;53.08;53.71;2682833
FR0000131104;24/12/15;53.55;53.77;53.14;53.30;437990
FR0000131104;28/12/15;53.23;53.40;52.21;52.36;2185640
FR0000131104;29/12/15;52.67;53.10;52.46;53.10;3133696
FR0000131104;30/12/15;53.01;53.26;52.48;52.59;2358486
FR0000131104;31/12/15;52.59;52.81;52.23;52.23;706459
FR0000131906;01/12/15;98.00;98.14;94.85;95.06;1324696
FR0000131906;02/12/15;94.50;95.77;93.02;94.79;1027535
FR0000131906;03/12/15;94.67;96.50;91.17;91.44;1367170
FR0000131906;04/12/15;91.32;93.19;90.70;92.85;1069296
FR0000131906;07/12/15;93.77;95.75;92.95;94.35;1073251
FR0000131906;08/12/15;94.61;94.80;91.55;92.19;875430
FR0000131906;09/12/15;92.07;93.32;90.94;92.03;947432
FR0000131906;10/12/15;91.79;94.22;91.23;92.74;1067343
FR0000131906;11/12/15;92.00;92.01;86.31;87.84;2414604
FR0000131906;14/12/15;88.84;88.98;85.29;85.50;1133305
FR0000131906;15/12/15;86.70;88.53;86.31;87.98;1358159
FR0000131906;16/12/15;88.68;89.89;87.27;88.86;1002378
FR0000131906;17/12/15;91.04;92.49;90.95;91.42;1044005
FR0000131906;18/12/15;90.77;92.59;90.34;91.92;1534786
FR0000131906;21/12/15;91.79;93.79;91.24;91.62;701475
FR0000131906;22/12/15;92.69;93.18;90.66;91.88;732341
FR0000131906;23/12/15;92.72;94.55;92.68;94.34;638046
FR0000131906;24/12/15;94.03;95.25;94.03;95.25;126541
FR0000131906;28/12/15;94.17;94.36;93.21;93.40;381890
FR0000131906;29/12/15;93.78;95.07;93.57;94.32;465564
FR0000131906;30/12/15;94.04;94.53;93.38;94.33;443619
FR0000131906;31/12/15;94.23;94.23;92.27;92.63;172802
FR0000133308;01/12/15;16.375;16.435;16.005;16.07;10093287
FR0000133308;02/12/15;16.13;16.31;16.05;16.185;7568637
FR0000133308;03/12/15;16.20;16.46;15.60;15.70;13945042
FR0000133308;04/12/15;15.585;15.685;15.365;15.45;11654095
FR0000133308;07/12/15;15.40;15.785;15.40;15.495;6711310
FR0000133308;08/12/15;15.65;15.795;15.35;15.395;8932197
FR0000133308;09/12/15;15.40;15.515;15.135;15.16;8237417
FR0000133308;10/12/15;15.10;15.30;15.045;15.12;6518862
FR0000133308;11/12/15;15.105;15.24;14.915;14.915;10514704
FR0000133308;14/12/15;14.955;15.21;14.745;14.745;9061464
FR0000133308;15/12/15;14.885;15.36;14.85;15.30;8724054
FR0000133308;16/12/15;15.40;15.60;15.25;15.29;6930614
FR0000133308;17/12/15;15.725;15.865;15.585;15.65;7986113
FR0000133308;18/12/15;15.45;15.575;15.34;15.385;15762668
FR0000133308;21/12/15;15.365;15.51;15.06;15.06;6236162
FR0000133308;22/12/15;15.25;15.275;14.94;15.11;5381453
FR0000133308;23/12/15;15.315;15.48;15.265;15.45;4219327
FR0000133308;24/12/15;15.45;15.45;15.27;15.355;801540
FR0000133308;28/12/15;15.415;15.45;15.32;15.32;2433111
FR0000133308;29/12/15;15.45;15.64;15.43;15.64;3058952
FR0000133308;30/12/15;15.585;15.675;15.47;15.58;3121698
FR0000133308;31/12/15;15.47;15.525;15.40;15.485;1874171
FR0000184798;01/12/15;74.53;74.98;73.24;73.29;95973
FR0000184798;02/12/15;73.35;74.47;73.35;74.05;69273
FR0000184798;03/12/15;74.05;74.65;72.01;72.18;85690
FR0000184798;04/12/15;72.18;72.44;71.31;72.25;98313
FR0000184798;07/12/15;72.52;73.95;72.50;73.33;81691
FR0000184798;08/12/15;73.45;73.88;72.26;72.46;69757
FR0000184798;09/12/15;72.51;73.12;71.93;72.65;100450
FR0000184798;10/12/15;72.40;73.00;71.73;72.13;129335
FR0000184798;11/12/15;72.00;72.48;71.00;71.35;127204
FR0000184798;14/12/15;71.31;71.88;70.76;71.40;143318
FR0000184798;15/12/15;71.89;73.70;71.76;73.47;109063
FR0000184798;16/12/15;73.81;73.90;72.95;73.11;80303
FR0000184798;17/12/15;73.75;74.56;73.50;74.39;125210
FR0000184798;18/12/15;74.06;74.29;72.00;73.22;179507
FR0000184798;21/12/15;73.30;73.52;71.91;71.91;70142
FR0000184798;22/12/15;72.47;72.47;71.00;71.45;81393
FR0000184798;23/12/15;71.55;72.43;71.13;72.39;90178
FR0000184798;24/12/15;72.39;72.39;71.83;72.29;14918
FR0000184798;28/12/15;72.42;72.50;71.65;72.32;47974
FR0000184798;29/12/15;72.33;73.85;72.32;73.74;60718
FR0000184798;30/12/15;73.84;74.15;73.32;74.15;48227
FR0000184798;31/12/15;74.00;74.20;73.71;73.78;14617
FR0004035913;01/12/15;212.00;214.30;210.45;210.95;87383
FR0004035913;02/12/15;211.50;214.45;211.10;213.10;76773
FR0004035913;03/12/15;213.05;215.35;208.35;208.75;96018
FR0004035913;04/12/15;208.35;208.75;205.10;208.10;75553
FR0004035913;07/12/15;208.45;213.15;208.45;210.20;69925
FR0004035913;08/12/15;212.10;216.55;212.10;212.25;188111
FR0004035913;09/12/15;212.70;216.70;211.15;213.35;132670
FR0004035913;10/12/15;212.90;214.75;210.25;213.40;75015
FR0004035913;11/12/15;214.00;215.90;208.80;209.55;97240
FR0004035913;14/12/15;209.80;212.80;208.65;209.50;80275
FR0004035913;15/12/15;210.85;215.30;210.85;214.50;97432
FR0004035913;16/12/15;214.90;217.70;214.20;215.50;66549
FR0004035913;17/12/15;218.90;219.00;215.25;216.20;85527
FR0004035913;18/12/15;215.40;216.85;213.85;216.50;104029
FR0004035913;21/12/15;216.10;217.60;214.50;214.50;45901
FR0004035913;22/12/15;215.75;217.00;213.70;215.50;67223
FR0004035913;23/12/15;216.90;218.60;215.10;217.60;55771
FR0004035913;24/12/15;217.25;217.70;215.60;216.00;7335
FR0004035913;28/12/15;215.50;218.00;215.10;216.60;21507
FR0004035913;29/12/15;218.00;220.25;218.00;220.25;52960
FR0004035913;30/12/15;219.70;220.20;218.15;219.20;40611
FR0004035913;31/12/15;218.75;220.00;218.65;220.00;14268
FR0004125920;01/12/15;47.89;47.99;47.39;47.99;32110
FR0004125920;02/12/15;48.45;48.45;46.82;47.35;37652
FR0004125920;03/12/15;47.04;47.25;44.04;46.90;149608
FR0004125920;04/12/15;46.90;47.17;46.13;46.20;56196
FR0004125920;07/12/15;46.01;46.07;44.81;45.00;104796
FR0004125920;08/12/15;45.00;45.78;44.80;45.15;89700
FR0004125920;09/12/15;45.49;45.49;44.58;45.39;40636
FR0004125920;10/12/15;45.71;45.71;45.06;45.20;37519
FR0004125920;11/12/15;45.20;45.33;43.86;44.40;142167
FR0004125920;14/12/15;44.60;44.63;42.24;42.50;110048
FR0004125920;15/12/15;43.04;43.85;42.30;42.86;60278
FR0004125920;16/12/15;43.01;43.96;42.41;43.96;64104
FR0004125920;17/12/15;44.03;44.97;44.03;44.70;47568
FR0004125920;18/12/15;44.50;44.90;44.17;44.90;57457
FR0004125920;21/12/15;44.57;44.66;44.00;44.04;26878
FR0004125920;22/12/15;44.71;44.79;43.28;43.28;73167
FR0004125920;23/12/15;42.86;43.55;42.84;42.99;9224
FR0004125920;24/12/15;42.83;43.15;42.59;42.59;3503
FR0004125920;28/12/15;42.51;42.61;42.02;42.25;17218
FR0004125920;29/12/15;42.07;42.88;42.07;42.57;50218
FR0004125920;30/12/15;42.675;43.69;42.675;42.935;39947
FR0004125920;31/12/15;43.00;44.04;42.68;43.18;6090
FR0004163111;01/12/15;37.98;38.745;37.61;37.99;156359
FR0004163111;02/12/15;38.215;38.48;37.51;37.715;106187
FR0004163111;03/12/15;37.56;37.685;36.91;36.94;152517
FR0004163111;04/12/15;36.60;36.77;34.105;35.96;513250
FR0004163111;07/12/15;35.62;36.30;34.90;35.055;228733
FR0004163111;08/12/15;35.23;35.23;34.10;34.14;150159
FR0004163111;09/12/15;34.00;34.10;32.71;33.01;318618
FR0004163111;10/12/15;32.80;34.77;32.60;33.50;228244
FR0004163111;11/12/15;33.70;33.835;32.285;32.345;175230
FR0004163111;14/12/15;32.34;32.69;31.625;31.76;180941
FR0004163111;15/12/15;32.00;33.44;31.905;33.35;176922
FR0004163111;16/12/15;34.10;35.00;33.68;33.99;206965
FR0004163111;17/12/15;34.50;34.965;33.375;33.375;134812
FR0004163111;18/12/15;32.95;33.06;32.15;32.95;146474
FR0004163111;21/12/15;32.955;33.33;32.50;32.665;92222
FR0004163111;22/12/15;32.80;32.80;32.10;32.10;102596
FR0004163111;23/12/15;32.15;33.15;31.945;32.96;117386
FR0004163111;24/12/15;33.00;33.00;32.21;32.28;49713
FR0004163111;28/12/15;32.28;32.28;31.67;31.735;181997
FR0004163111;29/12/15;31.75;33.00;31.51;32.76;180672
FR0004163111;30/12/15;32.94;33.10;32.45;32.725;79481
FR0004163111;31/12/15;32.93;32.93;32.51;32.55;39748
FR0004188670;01/12/15;27.70;28.215;27.43;28.15;46653
FR0004188670;02/12/15;28.05;28.14;27.815;28.10;36748
FR0004188670;03/12/15;28.10;28.49;26.885;27.50;43947
FR0004188670;04/12/15;27.50;27.84;27.065;27.065;20425
FR0004188670;07/12/15;27.35;28.195;27.35;27.57;64594
FR0004188670;08/12/15;27.70;27.70;26.585;26.86;38181
FR0004188670;09/12/15;26.80;27.20;26.655;27.185;58411
FR0004188670;10/12/15;27.25;27.52;26.865;27.00;64715
FR0004188670;11/12/15;27.15;27.15;26.22;26.60;36946
FR0004188670;14/12/15;26.60;26.85;25.82;25.89;26779
FR0004188670;15/12/15;25.96;26.545;25.935;26.245;28923
FR0004188670;16/12/15;26.535;26.80;26.21;26.63;40326
FR0004188670;17/12/15;26.95;27.895;26.91;27.70;43280
FR0004188670;18/12/15;27.595;28.15;27.415;28.00;79079
FR0004188670;21/12/15;27.905;28.05;27.125;27.375;19124
FR0004188670;22/12/15;27.385;27.45;26.85;26.865;18699
FR0004188670;23/12/15;27.20;27.46;26.985;27.20;19582
FR0004188670;24/12/15;27.15;27.795;27.10;27.755;9524
FR0004188670;28/12/15;27.505;27.71;27.355;27.355;3779
FR0004188670;29/12/15;27.56;28.37;27.295;28.35;51467
FR0004188670;30/12/15;28.20;29.00;28.20;28.73;39358
FR0004188670;31/12/15;28.53;28.92;28.53;28.785;4150
FR0004254035;01/12/15;85.30;85.63;84.33;85.63;8923
FR0004254035;02/12/15;85.95;86.39;85.38;85.99;14879
FR0004254035;03/12/15;85.99;86.08;84.28;85.38;12831
FR0004254035;04/12/15;85.58;85.99;85.19;85.69;8377
FR0004254035;07/12/15;85.69;86.54;85.22;86.00;30634
FR0004254035;08/12/15;85.25;86.23;84.59;85.29;14803
FR0004254035;09/12/15;85.00;85.57;83.39;84.00;13623
FR0004254035;10/12/15;83.80;86.16;83.80;85.89;28304
FR0004254035;11/12/15;86.27;86.27;84.91;85.00;17265
FR0004254035;14/12/15;84.63;85.60;83.41;83.61;16646
FR0004254035;15/12/15;83.74;84.18;83.00;83.60;11564
FR0004254035;16/12/15;83.22;84.74;83.05;83.60;13200
FR0004254035;17/12/15;84.00;85.56;83.70;84.30;11858
FR0004254035;18/12/15;85.14;85.14;83.40;84.30;10532
FR0004254035;21/12/15;84.53;84.53;83.20;83.22;8383
FR0004254035;22/12/15;83.27;85.59;83.27;85.22;63488
FR0004254035;23/12/15;85.40;86.48;85.22;85.60;15982
FR0004254035;24/12/15;86.37;86.37;85.26;85.92;535
FR0004254035;28/12/15;86.29;86.29;85.34;86.16;6842
FR0004254035;29/12/15;86.45;86.50;85.66;86.49;6407
FR0004254035;30/12/15;86.50;87.80;86.50;87.45;7504
FR0004254035;31/12/15;87.80;89.41;87.35;88.59;5072
FR0006174348;01/12/15;19.505;19.73;19.485;19.555;646139
FR0006174348;02/12/15;19.57;19.655;19.45;19.51;554573
FR0006174348;03/12/15;19.50;19.595;19.15;19.185;1094693
FR0006174348;04/12/15;19.14;19.36;19.05;19.30;1236914
FR0006174348;07/12/15;19.375;19.585;19.26;19.315;661332
FR0006174348;08/12/15;19.275;19.33;18.88;18.945;903576
FR0006174348;09/12/15;18.955;19.045;18.33;18.41;1467153
FR0006174348;10/12/15;18.355;18.57;18.23;18.455;524579
FR0006174348;11/12/15;18.485;18.485;18.21;18.24;871092
FR0006174348;14/12/15;18.32;18.32;17.97;17.975;793601
FR0006174348;15/12/15;18.115;18.18;17.92;18.10;1162684
FR0006174348;16/12/15;18.125;18.275;18.02;18.245;639368
FR0006174348;17/12/15;18.53;18.60;18.305;18.54;961689
FR0006174348;18/12/15;18.38;18.495;18.275;18.38;1298284
FR0006174348;21/12/15;18.315;18.465;18.125;18.125;569344
FR0006174348;22/12/15;18.18;18.26;18.055;18.225;378766
FR0006174348;23/12/15;18.29;18.74;18.285;18.74;500108
FR0006174348;24/12/15;18.64;18.70;18.565;18.605;49856
FR0006174348;28/12/15;18.58;18.61;18.385;18.505;398049
FR0006174348;29/12/15;18.50;18.74;18.435;18.74;654764
FR0006174348;30/12/15;18.67;18.725;18.575;18.64;344213
FR0006174348;31/12/15;18.445;18.56;18.39;18.39;232365
FR0010040865;01/12/15;114.00;116.75;114.00;115.80;73982
FR0010040865;02/12/15;116.45;118.10;115.95;116.05;93136
FR0010040865;03/12/15;116.25;118.65;112.65;113.35;72414
FR0010040865;04/12/15;113.50;113.50;110.70;112.75;50431
FR0010040865;07/12/15;112.70;115.95;112.60;114.50;65021
FR0010040865;08/12/15;115.05;115.60;113.75;114.25;72003
FR0010040865;09/12/15;114.80;114.80;112.85;113.80;54537
FR0010040865;10/12/15;112.90;114.35;112.00;113.20;68492
FR0010040865;11/12/15;112.75;113.05;111.10;111.70;53654
