FR0000127771;19/12/16;18.075;18.315;18.04;18.245;2579351
FR0000127771;20/12/16;18.225;18.515;18.07;18.375;3622953
FR0000127771;21/12/16;18.415;18.58;18.32;18.325;2201742
FR0000127771;22/12/16;18.27;18.35;17.855;17.855;3560591
FR0000127771;23/12/16;17.94;18.03;17.73;17.73;2012634
FR0000127771;27/12/16;17.70;17.855;17.65;17.855;1411372
FR0000127771;28/12/16;17.86;17.915;17.80;17.905;1844651
FR0000127771;29/12/16;17.87;18.035;17.82;18.00;1610928
FR0000127771;30/12/16;17.95;18.07;17.81;18.055;2243150
FR0000130213;01/12/16;23.155;23.35;22.89;23.00;251888
FR0000130213;02/12/16;22.93;22.93;22.68;22.84;240216
FR0000130213;05/12/16;22.84;23.06;22.705;22.945;194612
FR0000130213;06/12/16;22.97;23.255;22.865;23.235;205476
FR0000130213;07/12/16;23.36;23.535;23.15;23.535;353294
FR0000130213;08/12/16;23.565;23.98;23.565;23.965;325158
FR0000130213;09/12/16;23.875;24.455;23.875;24.455;326326
FR0000130213;12/12/16;24.40;24.50;24.105;24.30;239495
FR0000130213;13/12/16;24.21;24.86;24.21;24.80;441013
FR0000130213;14/12/16;25.40;25.955;25.40;25.745;654998
FR0000130213;15/12/16;25.79;25.95;25.64;25.67;445653
FR0000130213;16/12/16;25.67;25.85;25.585;25.71;517778
FR0000130213;19/12/16;25.705;25.90;25.65;25.695;332311
FR0000130213;20/12/16;25.64;26.24;25.64;26.17;301408
FR0000130213;21/12/16;26.075;26.285;26.05;26.20;185740
FR0000130213;22/12/16;26.12;26.27;25.92;26.01;214727
FR0000130213;23/12/16;26.035;26.205;25.925;26.12;113492
FR0000130213;27/12/16;26.065;26.275;26.00;26.235;124955
FR0000130213;28/12/16;26.21;26.25;26.095;26.25;204220
FR0000130213;29/12/16;26.04;26.31;26.04;26.31;176519
FR0000130213;30/12/16;26.205;26.49;26.145;26.395;112672
FR0000130395;01/12/16;79.38;79.38;77.10;77.31;154767
FR0000130395;02/12/16;77.45;78.03;76.09;77.66;211142
FR0000130395;05/12/16;77.60;79.65;77.60;77.94;156479
FR0000130395;06/12/16;77.91;78.85;77.77;78.16;127855
FR0000130395;07/12/16;77.32;78.68;76.82;78.62;133024
FR0000130395;08/12/16;78.47;79.17;78.25;78.63;122567
FR0000130395;09/12/16;78.70;80.13;78.70;79.94;81243
FR0000130395;12/12/16;79.80;80.98;79.66;80.49;108478
FR0000130395;13/12/16;80.51;81.57;80.05;81.40;90913
FR0000130395;14/12/16;80.90;80.93;79.74;79.98;85121
FR0000130395;15/12/16;79.71;80.11;79.21;79.61;99648
FR0000130395;16/12/16;79.80;80.50;79.80;80.39;78715
FR0000130395;19/12/16;80.33;80.98;80.11;80.71;46650
FR0000130395;20/12/16;80.80;81.35;80.54;80.93;66769
FR0000130395;21/12/16;80.96;80.96;80.04;80.12;53631
FR0000130395;22/12/16;79.87;80.20;79.40;80.10;52577
FR0000130395;23/12/16;79.92;80.65;79.92;80.28;32684
FR0000130395;27/12/16;80.13;81.14;80.13;80.94;17456
FR0000130395;28/12/16;81.00;81.03;79.92;80.71;46260
FR0000130395;29/12/16;80.00;80.57;79.94;80.31;46545
FR0000130395;30/12/16;80.30;81.10;80.30;81.02;24059
FR0000130452;01/12/16;62.26;62.26;61.29;61.47;278828
FR0000130452;02/12/16;61.60;61.60;60.56;60.83;328744
FR0000130452;05/12/16;60.76;61.49;60.76;60.88;312926
FR0000130452;06/12/16;61.24;62.44;60.95;62.40;380227
FR0000130452;07/12/16;62.60;62.94;61.97;62.35;245183
FR0000130452;08/12/16;62.49;63.50;62.41;62.94;330773
FR0000130452;09/12/16;63.00;63.91;62.95;63.72;301464
FR0000130452;12/12/16;63.77;63.77;62.97;63.46;283205
FR0000130452;13/12/16;63.35;64.42;63.34;64.25;268912
FR0000130452;14/12/16;64.01;64.41;63.87;64.09;239599
FR0000130452;15/12/16;63.98;65.03;63.70;65.03;386807
FR0000130452;16/12/16;64.90;65.85;64.90;65.46;569796
FR0000130452;19/12/16;65.26;65.88;65.19;65.70;225079
FR0000130452;20/12/16;65.73;65.97;65.32;65.48;172843
FR0000130452;21/12/16;65.45;65.68;65.26;65.43;183334
FR0000130452;22/12/16;65.41;65.94;65.30;65.64;194515
FR0000130452;23/12/16;65.67;66.66;65.61;66.66;187177
FR0000130452;27/12/16;66.48;66.81;66.38;66.45;101494
FR0000130452;28/12/16;66.50;66.50;66.05;66.20;117396
FR0000130452;29/12/16;66.10;66.30;65.96;66.20;75528
FR0000130452;30/12/16;66.11;66.42;65.85;66.25;146337
FR0000130577;01/12/16;61.01;61.45;60.56;60.69;596901
FR0000130577;02/12/16;60.46;60.83;60.00;60.25;657225
FR0000130577;05/12/16;60.12;61.25;60.00;60.69;444888
FR0000130577;06/12/16;60.86;61.62;60.51;61.61;493052
FR0000130577;07/12/16;60.93;60.93;59.96;60.24;1029538
FR0000130577;08/12/16;60.41;61.36;60.41;61.08;932563
FR0000130577;09/12/16;61.24;63.74;61.24;63.74;983213
FR0000130577;12/12/16;63.59;63.72;63.10;63.39;665560
FR0000130577;13/12/16;63.44;64.57;63.23;64.50;706601
FR0000130577;14/12/16;64.25;65.10;64.25;64.51;766549
FR0000130577;15/12/16;64.44;64.97;64.17;64.80;616350
FR0000130577;16/12/16;64.56;64.99;64.00;64.23;915306
FR0000130577;19/12/16;63.82;64.07;63.23;64.07;773548
FR0000130577;20/12/16;64.25;64.88;64.25;64.77;597100
FR0000130577;21/12/16;64.51;65.51;64.50;65.48;434306
FR0000130577;22/12/16;65.50;65.50;64.83;65.13;342217
FR0000130577;23/12/16;65.30;65.85;65.12;65.46;219763
FR0000130577;27/12/16;65.70;65.86;65.41;65.71;125942
FR0000130577;28/12/16;65.58;65.76;65.35;65.57;256764
FR0000130577;29/12/16;65.25;65.91;65.25;65.73;198678
FR0000130577;30/12/16;65.64;65.81;65.30;65.55;206983
FR0000130650;01/12/16;72.01;72.02;70.96;71.24;246000
FR0000130650;02/12/16;70.78;70.81;69.27;69.90;377499
FR0000130650;05/12/16;69.75;70.98;69.47;70.36;268292
FR0000130650;06/12/16;70.25;70.47;69.49;69.72;279805
FR0000130650;07/12/16;69.98;69.98;68.25;68.25;596739
FR0000130650;08/12/16;68.33;68.64;67.76;68.42;381949
FR0000130650;09/12/16;68.74;70.17;68.71;69.92;247023
FR0000130650;12/12/16;69.79;69.93;68.96;69.12;294747
FR0000130650;13/12/16;69.05;70.34;69.04;70.12;273332
FR0000130650;14/12/16;69.80;70.01;69.53;69.79;284434
FR0000130650;15/12/16;69.82;70.72;69.46;70.49;307839
FR0000130650;16/12/16;70.49;70.92;70.11;70.45;233243
FR0000130650;19/12/16;70.22;70.68;70.22;70.35;206618
FR0000130650;20/12/16;70.53;71.71;70.28;71.62;244128
FR0000130650;21/12/16;71.50;72.05;71.18;71.73;257278
FR0000130650;22/12/16;71.72;71.87;71.36;71.69;197080
FR0000130650;23/12/16;71.62;71.90;71.45;71.86;155765
FR0000130650;27/12/16;71.61;72.20;71.58;72.00;139285
FR0000130650;28/12/16;71.95;72.57;71.71;72.43;135465
FR0000130650;29/12/16;72.32;72.47;72.00;72.31;107546
FR0000130650;30/12/16;72.20;72.78;72.20;72.39;145821
FR0000130809;01/12/16;40.52;41.175;40.295;40.97;4217716
FR0000130809;02/12/16;40.72;40.97;39.95;40.21;4495429
FR0000130809;05/12/16;39.685;41.295;39.50;40.90;4558333
FR0000130809;06/12/16;41.30;43.665;41.30;43.255;8681160
FR0000130809;07/12/16;44.06;44.865;43.85;44.865;7152200
FR0000130809;08/12/16;44.965;46.98;44.645;46.86;9270024
FR0000130809;09/12/16;46.70;46.975;46.03;46.36;6171352
FR0000130809;12/12/16;46.385;47.18;46.055;46.055;4740387
FR0000130809;13/12/16;45.78;46.945;45.385;46.55;5115321
FR0000130809;14/12/16;46.60;47.24;45.84;45.93;4137170
FR0000130809;15/12/16;46.55;47.79;46.385;47.50;6664654
FR0000130809;16/12/16;47.235;47.90;46.885;46.955;7743713
FR0000130809;19/12/16;46.79;47.02;46.335;46.43;2705644
FR0000130809;20/12/16;46.50;47.14;46.27;46.985;3150044
FR0000130809;21/12/16;46.93;47.365;46.495;46.84;2675458
FR0000130809;22/12/16;46.75;47.16;46.605;46.885;2093429
FR0000130809;23/12/16;47.14;47.31;46.64;46.81;1733250
FR0000130809;27/12/16;46.72;47.08;46.50;46.81;898558
FR0000130809;28/12/16;46.90;47.05;46.565;46.74;1573064
FR0000130809;29/12/16;46.33;46.58;46.25;46.355;1329287
FR0000130809;30/12/16;46.305;46.88;46.16;46.745;1916736
FR0000131104;01/12/16;54.68;55.90;54.57;55.90;4231297
FR0000131104;02/12/16;55.50;55.66;54.31;54.59;3954371
FR0000131104;05/12/16;54.08;55.75;53.78;55.30;5112389
FR0000131104;06/12/16;54.92;58.49;54.87;58.15;7167999
FR0000131104;07/12/16;59.21;60.23;58.67;59.46;6624205
FR0000131104;08/12/16;59.45;61.66;58.92;60.61;7038460
FR0000131104;09/12/16;60.60;60.88;59.65;60.00;4746014
FR0000131104;12/12/16;60.00;60.57;59.09;59.21;4261340
FR0000131104;13/12/16;58.79;60.30;58.00;59.73;4297010
FR0000131104;14/12/16;59.32;60.29;58.58;58.59;4813554
FR0000131104;15/12/16;58.99;62.00;58.90;61.70;6876754
FR0000131104;16/12/16;61.50;62.00;60.96;60.96;7851503
FR0000131104;19/12/16;60.78;61.00;60.19;60.50;2991202
FR0000131104;20/12/16;60.57;61.47;60.31;61.47;2986537
FR0000131104;21/12/16;61.44;61.89;60.69;61.21;2459596
FR0000131104;22/12/16;60.93;61.92;60.93;61.58;2029868
FR0000131104;23/12/16;61.70;62.00;60.89;61.17;1820720
FR0000131104;27/12/16;60.60;60.95;60.51;60.68;1269821
FR0000131104;28/12/16;60.67;60.90;60.26;60.65;1464169
FR0000131104;29/12/16;60.23;60.46;59.64;59.85;1523556
FR0000131104;30/12/16;59.81;60.64;59.56;60.55;2143675
FR0000131906;01/12/16;75.29;76.40;75.10;75.61;1108466
FR0000131906;02/12/16;74.98;74.98;73.69;74.28;661457
FR0000131906;05/12/16;73.86;76.98;73.67;76.29;1035999
FR0000131906;06/12/16;76.30;78.76;76.30;78.06;1311442
FR0000131906;07/12/16;78.79;80.11;78.23;80.10;1286816
FR0000131906;08/12/16;80.30;82.61;80.30;82.31;1383125
FR0000131906;09/12/16;82.15;82.81;81.13;81.43;796082
FR0000131906;12/12/16;81.38;81.86;80.44;80.93;723552
FR0000131906;13/12/16;80.81;82.81;80.81;82.14;847637
FR0000131906;14/12/16;81.98;83.75;81.77;82.93;1037464
FR0000131906;15/12/16;83.20;84.51;83.06;84.07;1310568
FR0000131906;16/12/16;84.13;85.68;84.02;85.25;1193984
FR0000131906;19/12/16;85.00;85.94;84.70;85.06;690414
FR0000131906;20/12/16;85.20;86.52;85.05;85.95;669211
FR0000131906;21/12/16;85.81;86.58;85.63;85.80;513686
FR0000131906;22/12/16;85.77;86.15;85.16;85.35;499481
FR0000131906;23/12/16;85.17;86.10;85.06;85.29;317646
FR0000131906;27/12/16;85.07;85.90;85.02;85.34;236319
FR0000131906;28/12/16;85.29;85.64;85.02;85.13;226969
FR0000131906;29/12/16;84.74;84.89;84.04;84.34;329911
FR0000131906;30/12/16;84.06;84.78;83.84;84.51;273386
FR0000133308;01/12/16;13.70;13.765;13.58;13.63;6247595
FR0000133308;02/12/16;13.495;13.495;13.325;13.40;8884062
FR0000133308;05/12/16;13.135;13.51;13.09;13.24;8605337
FR0000133308;06/12/16;13.17;13.475;13.17;13.425;6930457
FR0000133308;07/12/16;13.53;13.55;13.335;13.49;8822865
FR0000133308;08/12/16;13.55;13.89;13.525;13.735;9894792
FR0000133308;09/12/16;13.735;13.78;13.47;13.50;12002990
FR0000133308;12/12/16;13.525;13.56;13.445;13.515;5216369
FR0000133308;13/12/16;13.52;13.78;13.515;13.77;8123219
FR0000133308;14/12/16;13.70;13.875;13.655;13.86;7272858
FR0000133308;15/12/16;13.81;13.865;13.675;13.715;9884458
FR0000133308;16/12/16;13.77;14.075;13.75;14.00;23130362
FR0000133308;19/12/16;14.00;14.24;13.965;14.21;7573084
FR0000133308;20/12/16;14.25;14.41;14.175;14.215;5482833
FR0000133308;21/12/16;14.20;14.29;14.12;14.19;4412254
FR0000133308;22/12/16;14.19;14.245;14.095;14.135;4762652
FR0000133308;23/12/16;14.21;14.345;14.165;14.29;3104952
FR0000133308;27/12/16;14.305;14.365;14.20;14.275;2094445
FR0000133308;28/12/16;14.25;14.265;14.175;14.22;2698314
FR0000133308;29/12/16;14.175;14.445;14.16;14.375;3132063
FR0000133308;30/12/16;14.40;14.445;14.30;14.435;3594089
FR0000184798;01/12/16;72.97;72.97;70.85;71.24;152839
FR0000184798;02/12/16;71.17;71.24;70.36;70.72;130577
FR0000184798;05/12/16;70.72;72.22;70.65;71.81;121282
FR0000184798;06/12/16;71.90;72.57;71.65;72.18;81493
FR0000184798;07/12/16;72.42;72.74;71.85;72.34;154356
FR0000184798;08/12/16;72.43;73.02;71.85;72.93;121367
FR0000184798;09/12/16;72.94;74.75;72.93;74.18;199276
FR0000184798;12/12/16;74.26;74.62;73.86;74.60;123412
FR0000184798;13/12/16;74.55;74.85;74.10;74.26;144922
FR0000184798;14/12/16;74.00;74.10;73.10;73.16;141477
FR0000184798;15/12/16;73.40;73.84;72.41;73.30;143910
FR0000184798;16/12/16;73.26;73.80;73.19;73.47;138455
FR0000184798;19/12/16;73.50;75.12;72.92;74.84;176936
FR0000184798;20/12/16;75.00;75.20;74.82;75.00;79346
FR0000184798;21/12/16;74.84;75.04;74.25;74.93;83331
FR0000184798;22/12/16;74.99;75.26;74.63;75.13;46984
FR0000184798;23/12/16;75.00;75.62;75.00;75.52;76423
FR0000184798;27/12/16;75.60;76.30;75.44;75.94;57205
FR0000184798;28/12/16;76.00;76.40;75.78;75.95;71133
FR0000184798;29/12/16;75.82;76.59;75.70;76.48;51462
FR0000184798;30/12/16;76.48;76.84;76.33;76.76;40186
FR0004035913;01/12/16;178.95;179.95;178.40;178.60;108948
FR0004035913;02/12/16;177.80;177.80;174.15;174.40;101646
FR0004035913;05/12/16;173.95;175.95;170.85;171.65;109523
FR0004035913;06/12/16;172.00;174.85;171.55;173.85;72814
FR0004035913;07/12/16;174.85;175.40;172.80;172.80;102730
FR0004035913;08/12/16;173.75;177.85;173.70;176.50;69845
FR0004035913;09/12/16;176.55;179.75;176.25;178.75;77511
FR0004035913;12/12/16;178.85;179.45;175.20;176.05;91798
FR0004035913;13/12/16;176.05;179.50;175.50;175.90;171704
FR0004035913;14/12/16;176.00;176.95;174.70;176.50;127172
FR0004035913;15/12/16;176.50;179.10;173.55;178.25;139654
FR0004035913;16/12/16;178.05;179.15;175.95;177.45;103386
FR0004035913;19/12/16;177.10;178.25;176.90;177.75;59211
FR0004035913;20/12/16;178.40;180.30;177.90;180.05;89442
FR0004035913;21/12/16;179.55;180.75;179.40;179.85;81140
FR0004035913;22/12/16;180.00;182.30;179.70;181.30;61677
FR0004035913;23/12/16;181.35;182.40;180.60;181.90;49388
FR0004035913;27/12/16;181.85;183.60;181.70;183.05;31650
FR0004035913;28/12/16;183.00;183.05;181.00;181.50;46748
FR0004035913;29/12/16;181.25;183.60;180.70;182.45;37750
FR0004035913;30/12/16;182.30;183.00;181.90;182.65;32756
FR0004125920;01/12/16;46.375;46.80;46.30;46.685;39443
FR0004125920;02/12/16;46.695;46.695;45.70;45.805;18513
FR0004125920;05/12/16;46.785;47.55;46.72;47.27;118802
FR0004125920;06/12/16;47.55;47.57;46.80;47.075;44706
FR0004125920;07/12/16;47.50;48.20;47.31;48.01;82824
FR0004125920;08/12/16;47.55;47.86;46.605;47.055;91666
FR0004125920;09/12/16;47.00;47.70;47.00;47.39;37286
FR0004125920;12/12/16;48.56;51.43;48.00;49.925;244354
FR0004125920;13/12/16;50.00;50.94;49.29;50.50;115172
FR0004125920;14/12/16;50.61;51.50;49.90;51.28;113136
FR0004125920;15/12/16;51.40;51.49;50.83;51.00;80503
FR0004125920;16/12/16;51.20;51.73;51.10;51.73;64281
FR0004125920;19/12/16;51.80;51.80;50.81;50.89;63643
FR0004125920;20/12/16;51.10;51.12;50.20;50.69;43780
FR0004125920;21/12/16;50.81;50.90;50.31;50.76;40222
FR0004125920;22/12/16;50.60;51.33;50.31;50.78;37250
FR0004125920;23/12/16;50.61;50.67;50.30;50.37;10186
FR0004125920;27/12/16;50.51;50.52;49.925;50.46;27003
FR0004125920;28/12/16;50.38;50.49;49.92;50.00;25017
FR0004125920;29/12/16;49.985;50.09;49.70;50.00;22818
FR0004125920;30/12/16;50.10;50.25;49.70;49.725;17790
FR0004163111;01/12/16;18.55;18.55;17.80;18.115;209362
FR0004163111;02/12/16;18.25;18.25;17.76;18.045;172011
FR0004163111;05/12/16;18.00;19.555;17.885;19.50;651411
FR0004163111;06/12/16;22.30;22.99;20.875;22.63;2024497
FR0004163111;07/12/16;22.57;23.65;21.31;21.905;907002
FR0004163111;08/12/16;21.95;22.00;20.69;21.20;413035
FR0004163111;09/12/16;21.18;22.64;20.82;21.805;476084
FR0004163111;12/12/16;22.20;22.40;21.61;21.72;218297
FR0004163111;13/12/16;21.70;21.945;21.40;21.685;101336
FR0004163111;14/12/16;21.53;21.75;20.50;20.97;307941
FR0004163111;15/12/16;20.80;21.08;20.25;20.79;203817
FR0004163111;16/12/16;20.755;21.06;20.60;21.005;183431
FR0004163111;19/12/16;21.22;21.25;20.80;20.845;122292
FR0004163111;20/12/16;21.00;21.375;20.90;21.005;193247
FR0004163111;21/12/16;21.10;21.10;20.60;20.81;135231
FR0004163111;22/12/16;20.815;20.90;20.535;20.705;77094
FR0004163111;23/12/16;20.645;20.72;20.535;20.60;86072
FR0004163111;27/12/16;20.60;21.775;20.565;20.775;247241
FR0004163111;28/12/16;21.10;21.10;20.71;20.90;159190
FR0004163111;29/12/16;20.94;21.13;20.64;20.92;149141
FR0004163111;30/12/16;21.10;21.25;20.85;21.01;96102
FR0004188670;01/12/16;32.475;32.475;31.625;32.00;80096
FR0004188670;02/12/16;31.94;31.94;31.20;31.445;59549
FR0004188670;05/12/16;31.48;32.41;31.48;32.135;64514
FR0004188670;06/12/16;32.23;32.29;31.925;32.115;53711
FR0004188670;07/12/16;32.395;34.00;32.12;33.645;115841
FR0004188670;08/12/16;33.71;34.40;33.54;34.055;114112
FR0004188670;09/12/16;34.17;35.25;34.08;34.72;75468
FR0004188670;12/12/16;34.66;35.275;34.355;34.44;66719
FR0004188670;13/12/16;34.38;34.43;33.735;33.735;100845
FR0004188670;14/12/16;33.795;33.94;33.085;33.22;91123
FR0004188670;15/12/16;33.28;33.76;33.16;33.475;63174
FR0004188670;16/12/16;33.535;33.75;33.14;33.70;74943
FR0004188670;19/12/16;33.80;33.885;33.505;33.595;58906
FR0004188670;20/12/16;33.655;34.10;33.655;33.96;32517
FR0004188670;21/12/16;33.90;34.37;33.90;34.19;49199
FR0004188670;22/12/16;34.13;34.185;33.50;33.905;43429
FR0004188670;23/12/16;33.965;34.135;33.755;33.97;31303
FR0004188670;27/12/16;34.04;34.25;34.005;34.16;15221
FR0004188670;28/12/16;34.20;34.45;33.50;33.85;96099
FR0004188670;29/12/16;33.79;34.515;33.79;34.12;38612
FR0004188670;30/12/16;34.18;34.38;34.00;34.09;33147
FR0004254035;01/12/16;79.28;79.77;79.00;79.43;24766
FR0004254035;02/12/16;79.00;79.51;79.00;79.40;15833
FR0004254035;05/12/16;79.12;79.96;79.12;79.60;17267
FR0004254035;06/12/16;80.00;80.25;79.56;80.12;18772
FR0004254035;07/12/16;80.78;81.94;80.51;81.94;16686
FR0004254035;08/12/16;81.94;83.27;81.94;83.08;14072
FR0004254035;09/12/16;83.05;83.15;82.31;82.98;12301
FR0004254035;12/12/16;83.00;83.89;82.94;83.72;14253
FR0004254035;13/12/16;83.72;85.55;83.72;85.20;12664
FR0004254035;14/12/16;85.00;85.00;84.13;84.45;12431
FR0004254035;15/12/16;84.40;84.70;83.47;84.48;16635
FR0004254035;16/12/16;84.22;84.42;82.25;82.85;24672
FR0004254035;19/12/16;82.87;83.50;82.13;83.15;7331
FR0004254035;20/12/16;83.08;83.60;83.08;83.42;13322
FR0004254035;21/12/16;83.42;83.88;83.42;83.50;23508
FR0004254035;22/12/16;84.28;84.40;83.51;83.87;14831
FR0004254035;23/12/16;83.88;84.24;83.19;83.87;12749
FR0004254035;27/12/16;83.87;84.45;83.80;84.14;4444
FR0004254035;28/12/16;84.00;84.44;83.75;83.99;5432
FR0004254035;29/12/16;84.16;84.16;83.22;83.50;11210
FR0004254035;30/12/16;83.37;83.95;83.20;83.50;7098
FR0006174348;01/12/16;17.70;17.705;17.30;17.415;931106
FR0006174348;02/12/16;17.28;17.325;17.18;17.295;670060
FR0006174348;05/12/16;17.26;17.455;17.25;17.39;585116
FR0006174348;06/12/16;17.385;17.53;17.30;17.525;802534
FR0006174348;07/12/16;17.60;17.695;17.485;17.695;1274142
FR0006174348;08/12/16;17.745;18.10;17.74;18.09;1247113
FR0006174348;09/12/16;18.09;18.525;18.015;18.45;1122137
FR0006174348;12/12/16;18.415;18.56;18.245;18.315;866177
FR0006174348;13/12/16;18.35;18.45;18.25;18.435;633002
FR0006174348;14/12/16;18.355;18.435;18.235;18.305;968221
FR0006174348;15/12/16;18.34;18.34;18.135;18.235;964942
FR0006174348;16/12/16;18.16;18.25;18.145;18.20;993574
FR0006174348;19/12/16;18.14;18.21;18.065;18.175;610215
FR0006174348;20/12/16;18.11;18.21;18.11;18.19;471948
FR0006174348;21/12/16;18.13;18.255;18.06;18.245;394010
FR0006174348;22/12/16;18.265;18.30;18.125;18.22;683542
FR0006174348;23/12/16;18.25;18.41;18.19;18.41;409046
FR0006174348;27/12/16;18.465;18.465;18.325;18.38;259663
FR0006174348;28/12/16;18.34;18.38;18.295;18.375;367573
FR0006174348;29/12/16;18.32;18.33;18.265;18.325;276444
FR0006174348;30/12/16;18.30;18.41;18.25;18.41;451274
FR0010040865;01/12/16;123.45;124.35;121.45;121.75;71062
FR0010040865;02/12/16;121.15;122.95;121.10;122.30;68830
FR0010040865;05/12/16;122.80;123.75;122.20;122.85;58638
FR0010040865;06/12/16;122.85;123.55;121.95;122.35;61533
FR0010040865;07/12/16;123.20;124.15;123.15;124.10;51850
FR0010040865;08/12/16;124.50;126.10;124.30;124.80;79886
FR0010040865;09/12/16;124.20;128.00;124.20;126.70;58477
FR0010040865;12/12/16;125.90;126.75;124.80;126.75;57607
FR0010040865;13/12/16;126.80;129.30;126.40;129.30;94270
FR0010040865;14/12/16;127.50;128.45;126.65;127.70;93518
FR0010040865;15/12/16;127.25;127.25;123.50;125.25;92606
FR0010040865;16/12/16;124.80;127.70;124.80;127.50;118133
FR0010040865;19/12/16;125.05;127.55;125.05;126.60;85152
FR0010040865;20/12/16;126.35;127.55;126.00;127.20;63515
FR0010040865;21/12/16;127.95;128.15;126.75;128.15;43063
FR0010040865;22/12/16;127.40;128.05;127.20;127.85;47800
FR0010040865;23/12/16;125.25;129.85;125.25;128.40;48411
FR0010040865;27/12/16;127.90;130.10;127.50;129.50;23387
FR0010040865;28/12/16;129.10;130.25;128.15;128.65;29657
FR0010040865;29/12/16;127.70;129.95;127.70;129.95;41337
FR0010040865;30/12/16;130.10;131.50;130.10;131.45;35361
FR0010112524;01/12/16;43.54;43.54;42.635;42.90;145917
FR0010112524;02/12/16;43.03;43.12;42.65;42.85;125060
FR0010112524;05/12/16;42.80;43.035;42.62;42.64;106919
FR0010112524;06/12/16;42.65;42.82;42.44;42.585;117602
FR0010112524;07/12/16;42.60;42.965;42.56;42.77;147621
FR0010112524;08/12/16;42.77;43.25;42.72;42.88;128790
FR0010112524;09/12/16;42.94;43.585;42.87;43.375;102456
FR0010112524;12/12/16;43.37;43.585;42.645;43.47;156584
FR0010112524;13/12/16;43.425;45.50;43.42;44.04;216905
FR0010112524;14/12/16;44.04;44.075;43.68;43.68;69308
FR0010112524;15/12/16;43.65;43.75;42.82;43.055;131812
FR0010112524;16/12/16;43.00;43.37;42.85;43.34;139448
FR0010112524;19/12/16;43.30;43.99;43.27;43.975;95991
FR0010112524;20/12/16;43.945;44.10;43.71;43.795;61553
FR0010112524;21/12/16;43.95;43.955;43.705;43.90;48751
FR0010112524;22/12/16;43.92;43.95;43.655;43.905;39295
FR0010112524;23/12/16;43.92;44.235;43.79;44.235;40229
FR0010112524;27/12/16;44.18;44.47;44.18;44.41;23287
FR0010112524;28/12/16;44.41;44.56;43.875;44.06;41423
FR0010112524;29/12/16;44.035;44.49;43.88;44.49;30081
FR0010112524;30/12/16;44.50;44.66;44.30;44.46;38798
FR0010208488;01/12/16;11.605;11.62;11.49;11.585;7037118
FR0010208488;02/12/16;11.58;11.62;11.46;11.535;6250665
FR0010208488;05/12/16;11.52;11.70;11.475;11.52;5570599
FR0010208488;06/12/16;11.75;11.95;11.705;11.855;8460633
FR0010208488;07/12/16;11.945;11.95;11.76;11.92;6690752
FR0010208488;08/12/16;11.95;12.005;11.81;11.945;6696887
FR0010208488;09/12/16;11.95;11.98;11.865;11.935;5661525
FR0010208488;12/12/16;11.985;11.995;11.905;11.975;5379737
FR0010208488;13/12/16;11.91;12.215;11.74;12.20;8888997
FR0010208488;14/12/16;12.10;12.10;11.955;12.03;8066621
FR0010208488;15/12/16;11.93;12.03;11.715;11.99;9767307
FR0010208488;16/12/16;11.97;12.125;11.885;12.125;17958749
FR0010208488;19/12/16;12.125;12.25;12.11;12.245;3920367
FR0010208488;20/12/16;12.295;12.35;12.205;12.335;4805598
FR0010208488;21/12/16;12.335;12.335;12.185;12.26;3362254
FR0010208488;22/12/16;12.175;12.20;12.065;12.135;4210204
FR0010208488;23/12/16;12.10;12.15;11.985;12.045;4557573
FR0010208488;27/12/16;12.045;12.095;11.99;12.07;2677993
FR0010208488;28/12/16;12.08;12.15;12.035;12.11;3123917
FR0010208488;29/12/16;12.055;12.15;11.985;12.14;2618846
FR0010208488;30/12/16;12.145;12.17;12.035;12.12;4028956
FR0010220475;01/12/16;25.595;26.08;25.43;25.675;1181840
FR0010220475;02/12/16;25.56;25.64;25.26;25.485;540538
FR0010220475;05/12/16;25.50;25.52;25.095;25.38;1246718
FR0010220475;06/12/16;25.425;25.79;25.10;25.755;965544
FR0010220475;07/12/16;25.90;26.18;25.815;26.18;1008090
FR0010220475;08/12/16;26.33;26.44;26.005;26.315;766568
FR0010220475;09/12/16;26.355;26.42;25.93;26.075;720773
FR0010220475;12/12/16;26.025;26.155;25.86;26.05;745794
FR0010220475;13/12/16;25.97;26.29;25.875;26.18;619786
FR0010220475;14/12/16;26.06;26.205;25.955;26.10;467027
FR0010220475;15/12/16;26.10;26.385;26.04;26.20;641206
FR0010220475;16/12/16;26.20;26.42;25.745;25.92;1637357
FR0010220475;19/12/16;25.92;26.145;25.825;26.115;619443
FR0010220475;20/12/16;26.075;26.34;26.00;26.085;606489
FR0010220475;21/12/16;26.02;26.25;25.975;26.08;379315
FR0010220475;22/12/16;26.03;26.26;25.96;26.01;441608
FR0010220475;23/12/16;26.08;26.135;25.80;25.87;510464
FR0010220475;27/12/16;25.90;26.09;25.86;25.88;336526
FR0010220475;28/12/16;25.88;26.115;25.785;26.015;407921
FR0010220475;29/12/16;25.90;26.06;25.84;25.99;291032
FR0010220475;30/12/16;25.93;26.185;25.93;26.175;388322
FR0010221234;01/12/16;16.895;17.025;16.78;16.87;632298
FR0010221234;02/12/16;16.76;16.925;16.615;16.72;497754
FR0010221234;05/12/16;16.65;17.005;16.50;16.86;630715
FR0010221234;06/12/16;16.825;17.52;16.71;17.48;656685
FR0010221234;07/12/16;17.55;17.655;17.425;17.53;695388
