FR0000127771;24/10/16;18.64;18.835;18.53;18.54;3093328
FR0000127771;25/10/16;18.565;18.575;18.24;18.26;2913364
FR0000127771;26/10/16;18.195;18.32;18.095;18.235;2668982
FR0000127771;27/10/16;18.24;18.42;18.105;18.42;2768048
FR0000127771;28/10/16;18.315;18.48;18.23;18.395;2506831
FR0000127771;31/10/16;18.31;18.475;18.255;18.42;2634912
FR0000130213;03/10/16;22.60;22.76;22.575;22.63;197903
FR0000130213;04/10/16;22.595;22.84;22.595;22.595;349090
FR0000130213;05/10/16;22.50;22.735;22.49;22.55;290195
FR0000130213;06/10/16;22.54;22.775;22.48;22.61;308527
FR0000130213;07/10/16;22.56;22.615;22.23;22.33;288270
FR0000130213;10/10/16;22.29;22.515;22.105;22.245;255693
FR0000130213;11/10/16;22.25;22.37;22.12;22.175;256293
FR0000130213;12/10/16;22.23;22.30;22.16;22.22;340357
FR0000130213;13/10/16;22.10;22.16;21.78;21.955;384042
FR0000130213;14/10/16;22.09;22.46;22.09;22.305;206595
FR0000130213;17/10/16;22.25;22.28;22.02;22.09;223718
FR0000130213;18/10/16;22.26;22.50;22.26;22.355;200840
FR0000130213;19/10/16;22.345;22.675;22.33;22.505;298263
FR0000130213;20/10/16;22.50;22.55;22.255;22.275;290358
FR0000130213;21/10/16;22.26;22.41;22.22;22.405;209283
FR0000130213;24/10/16;22.43;22.77;22.43;22.63;216438
FR0000130213;25/10/16;22.59;22.695;22.375;22.435;132151
FR0000130213;26/10/16;22.35;22.695;22.315;22.565;183634
FR0000130213;27/10/16;22.525;22.75;22.25;22.475;304915
FR0000130213;28/10/16;22.48;22.815;22.28;22.785;231151
FR0000130213;31/10/16;23.10;23.255;22.755;23.20;496194
FR0000130395;03/10/16;76.40;76.88;76.00;76.26;59604
FR0000130395;04/10/16;76.06;76.61;75.94;76.06;92033
FR0000130395;05/10/16;75.80;75.89;74.04;74.19;89134
FR0000130395;06/10/16;74.54;74.54;73.03;73.68;104159
FR0000130395;07/10/16;73.80;74.32;72.85;73.62;141612
FR0000130395;10/10/16;73.60;74.53;73.35;74.33;106864
FR0000130395;11/10/16;74.56;75.47;74.41;74.98;111646
FR0000130395;12/10/16;74.87;75.43;74.03;74.10;69765
FR0000130395;13/10/16;74.30;74.51;73.46;74.25;96568
FR0000130395;14/10/16;74.25;75.49;74.25;75.01;81635
FR0000130395;17/10/16;75.00;75.15;74.44;75.01;116376
FR0000130395;18/10/16;80.00;80.00;76.04;76.16;332121
FR0000130395;19/10/16;76.27;78.78;76.24;78.70;163413
FR0000130395;20/10/16;78.80;79.71;78.12;78.50;122281
FR0000130395;21/10/16;78.80;78.97;77.92;78.00;156440
FR0000130395;24/10/16;78.20;78.68;75.89;76.00;122196
FR0000130395;25/10/16;76.18;76.38;75.51;75.79;117613
FR0000130395;26/10/16;75.96;75.96;74.01;74.40;183056
FR0000130395;27/10/16;74.59;74.80;73.46;74.24;108891
FR0000130395;28/10/16;74.26;74.79;73.06;74.66;146370
FR0000130395;31/10/16;74.67;74.67;73.84;73.90;95776
FR0000130452;03/10/16;68.99;69.50;68.99;69.50;150767
FR0000130452;04/10/16;69.50;70.07;68.92;69.04;253825
FR0000130452;05/10/16;69.01;69.07;67.61;68.32;250927
FR0000130452;06/10/16;68.63;68.74;67.38;67.38;159181
FR0000130452;07/10/16;67.50;67.50;66.51;66.59;240877
FR0000130452;10/10/16;66.60;67.21;66.57;67.12;247826
FR0000130452;11/10/16;67.18;67.49;66.42;66.54;260355
FR0000130452;12/10/16;66.53;67.04;65.83;65.92;205445
FR0000130452;13/10/16;65.81;66.00;64.94;65.97;503826
FR0000130452;14/10/16;66.13;66.71;65.99;66.45;258618
FR0000130452;17/10/16;66.24;66.96;66.11;66.66;222552
FR0000130452;18/10/16;68.00;68.04;67.64;67.73;312909
FR0000130452;19/10/16;67.74;67.79;67.40;67.79;162590
FR0000130452;20/10/16;67.76;67.76;67.12;67.51;119437
FR0000130452;21/10/16;67.74;67.88;67.26;67.47;251816
FR0000130452;24/10/16;67.74;68.64;67.74;68.01;148022
FR0000130452;25/10/16;68.01;68.52;67.93;68.09;186415
FR0000130452;26/10/16;67.98;68.03;66.93;67.67;208640
FR0000130452;27/10/16;67.74;68.08;66.95;67.02;213756
FR0000130452;28/10/16;66.99;67.03;65.95;66.33;343147
FR0000130452;31/10/16;66.33;67.74;66.29;67.44;392661
FR0000130577;03/10/16;67.20;67.69;66.90;67.30;298278
FR0000130577;04/10/16;67.34;67.96;67.18;67.40;536152
FR0000130577;05/10/16;66.96;66.96;66.40;66.57;448643
FR0000130577;06/10/16;66.77;66.87;65.65;65.84;492564
FR0000130577;07/10/16;65.95;66.00;64.56;64.73;741590
FR0000130577;10/10/16;65.00;66.00;64.87;66.00;439229
FR0000130577;11/10/16;65.90;66.17;65.38;65.39;396925
FR0000130577;12/10/16;65.50;65.92;65.21;65.51;260465
FR0000130577;13/10/16;65.27;65.42;64.12;64.76;561908
FR0000130577;14/10/16;64.91;65.76;64.83;65.50;438821
FR0000130577;17/10/16;65.54;65.80;65.27;65.55;510055
FR0000130577;18/10/16;65.99;66.49;65.65;65.96;493032
FR0000130577;19/10/16;66.17;67.20;66.04;67.03;583395
FR0000130577;20/10/16;63.00;64.02;62.65;63.20;2115205
FR0000130577;21/10/16;62.40;63.05;61.78;62.40;940406
FR0000130577;24/10/16;62.50;62.79;62.12;62.21;633214
FR0000130577;25/10/16;62.18;62.39;60.97;61.16;1044820
FR0000130577;26/10/16;61.37;61.69;60.94;61.60;646951
FR0000130577;27/10/16;61.46;61.98;61.29;61.51;408360
FR0000130577;28/10/16;61.03;62.53;60.87;62.42;679441
FR0000130577;31/10/16;62.41;62.78;62.08;62.50;639749
FR0000130650;03/10/16;77.03;77.73;76.63;77.23;293140
FR0000130650;04/10/16;77.18;77.66;76.75;77.16;361404
FR0000130650;05/10/16;76.70;76.97;76.29;76.47;235953
FR0000130650;06/10/16;76.46;76.82;76.15;76.27;138445
FR0000130650;07/10/16;76.21;76.21;74.97;75.03;233454
FR0000130650;10/10/16;74.92;75.67;74.68;75.55;141056
FR0000130650;11/10/16;75.54;75.79;75.22;75.45;145955
FR0000130650;12/10/16;75.23;75.50;74.91;75.14;148890
FR0000130650;13/10/16;74.93;75.22;74.50;75.01;252890
FR0000130650;14/10/16;75.04;76.31;75.04;75.91;233267
FR0000130650;17/10/16;75.77;75.99;75.29;75.58;164054
FR0000130650;18/10/16;75.99;77.03;75.93;76.57;218100
FR0000130650;19/10/16;76.55;77.35;76.55;76.84;250463
FR0000130650;20/10/16;77.10;77.10;76.36;76.70;267618
FR0000130650;21/10/16;76.66;77.16;76.41;76.65;202879
FR0000130650;24/10/16;76.75;77.20;76.47;76.60;176178
FR0000130650;25/10/16;75.70;75.70;70.88;71.28;836036
FR0000130650;26/10/16;71.66;72.66;70.49;72.41;483919
FR0000130650;27/10/16;72.87;73.38;72.17;72.54;344376
FR0000130650;28/10/16;72.56;73.13;72.10;72.64;285918
FR0000130650;31/10/16;72.47;72.62;71.94;72.14;341493
FR0000130809;03/10/16;30.835;30.88;30.17;30.465;3611766
FR0000130809;04/10/16;30.61;31.11;30.38;30.91;3898667
FR0000130809;05/10/16;30.71;32.04;30.60;31.895;6111275
FR0000130809;06/10/16;32.11;33.00;32.11;32.595;6033602
FR0000130809;07/10/16;32.615;33.10;32.36;32.87;5510220
FR0000130809;10/10/16;32.80;33.145;32.25;33.075;3046863
FR0000130809;11/10/16;32.975;33.30;32.75;33.04;3629382
FR0000130809;12/10/16;33.12;33.47;32.865;33.25;3391890
FR0000130809;13/10/16;32.86;32.99;32.03;32.24;4504821
FR0000130809;14/10/16;32.42;33.43;32.41;32.85;4443681
FR0000130809;17/10/16;32.725;33.30;32.65;32.955;2749639
FR0000130809;18/10/16;33.20;33.995;33.12;33.995;4223034
FR0000130809;19/10/16;34.00;34.335;33.635;34.215;3161717
FR0000130809;20/10/16;34.215;34.92;34.03;34.81;5133346
FR0000130809;21/10/16;34.85;35.035;34.42;34.70;3682704
FR0000130809;24/10/16;35.045;35.99;35.02;35.715;4985073
FR0000130809;25/10/16;35.71;35.915;35.49;35.82;4034865
FR0000130809;26/10/16;35.72;36.015;35.465;35.89;3586845
FR0000130809;27/10/16;36.13;36.495;35.675;36.465;4235969
FR0000130809;28/10/16;36.14;36.315;35.605;36.105;3619134
FR0000130809;31/10/16;35.735;36.06;35.34;35.56;3056456
FR0000131104;03/10/16;45.80;45.995;45.125;45.615;1773168
FR0000131104;04/10/16;45.725;46.48;45.485;46.03;2739790
FR0000131104;05/10/16;45.755;47.60;45.575;47.60;5192510
FR0000131104;06/10/16;47.86;48.87;47.755;48.55;5924485
FR0000131104;07/10/16;48.465;49.48;48.125;49.31;6422293
FR0000131104;10/10/16;49.00;49.39;48.49;49.10;3801568
FR0000131104;11/10/16;48.77;49.18;48.265;48.55;5893035
FR0000131104;12/10/16;48.65;48.67;47.96;48.335;3989760
FR0000131104;13/10/16;47.905;47.905;46.545;46.935;4343630
FR0000131104;14/10/16;47.19;48.925;47.08;48.195;4201634
FR0000131104;17/10/16;47.895;48.86;47.865;48.50;2779677
FR0000131104;18/10/16;48.74;49.68;48.685;49.315;4579118
FR0000131104;19/10/16;49.85;50.07;49.21;50.00;5396558
FR0000131104;20/10/16;49.95;51.06;49.855;51.06;6512978
FR0000131104;21/10/16;51.16;51.64;50.79;51.64;4924105
FR0000131104;24/10/16;51.86;53.09;51.86;52.69;4845525
FR0000131104;25/10/16;52.69;52.82;52.16;52.82;3465059
FR0000131104;26/10/16;52.92;53.29;52.42;52.91;3627195
FR0000131104;27/10/16;53.18;53.50;52.73;53.50;4723863
FR0000131104;28/10/16;52.74;54.00;52.44;53.97;4182906
FR0000131104;31/10/16;53.30;54.00;52.71;52.84;4015008
FR0000131906;03/10/16;73.00;73.59;72.54;73.50;444447
FR0000131906;04/10/16;73.66;75.94;73.55;75.58;1457847
FR0000131906;05/10/16;74.54;77.06;74.08;76.67;1088813
FR0000131906;06/10/16;77.00;77.63;76.23;76.60;793769
FR0000131906;07/10/16;76.65;76.66;75.13;75.90;997296
FR0000131906;10/10/16;75.89;76.99;75.51;76.67;732929
FR0000131906;11/10/16;76.78;77.28;76.13;76.27;917892
FR0000131906;12/10/16;76.29;77.07;75.46;75.50;843944
FR0000131906;13/10/16;75.00;75.05;73.71;74.07;935213
FR0000131906;14/10/16;74.86;76.61;74.41;75.75;977072
FR0000131906;17/10/16;75.33;76.59;75.07;76.04;534597
FR0000131906;18/10/16;76.41;76.91;75.80;76.67;635380
FR0000131906;19/10/16;76.83;77.97;76.17;77.43;907534
FR0000131906;20/10/16;77.00;78.06;76.60;77.59;840103
FR0000131906;21/10/16;77.63;78.15;76.73;76.88;790337
FR0000131906;24/10/16;77.29;78.36;77.19;77.49;857317
FR0000131906;25/10/16;77.98;78.12;76.31;76.71;768745
FR0000131906;26/10/16;75.00;79.41;74.50;79.14;1623023
FR0000131906;27/10/16;78.94;79.60;78.35;79.36;861932
FR0000131906;28/10/16;78.75;79.79;78.02;79.40;863651
FR0000131906;31/10/16;79.20;79.58;78.64;79.11;622073
FR0000133308;03/10/16;13.815;13.925;13.71;13.80;4882972
FR0000133308;04/10/16;13.82;14.125;13.815;14.045;6887001
FR0000133308;05/10/16;13.945;13.96;13.80;13.85;4741704
FR0000133308;06/10/16;13.90;13.90;13.57;13.67;5825920
FR0000133308;07/10/16;13.685;13.695;13.495;13.60;5027578
FR0000133308;10/10/16;13.625;13.85;13.605;13.84;4703940
FR0000133308;11/10/16;13.81;13.945;13.755;13.85;4146122
FR0000133308;12/10/16;13.855;13.90;13.705;13.72;4674744
FR0000133308;13/10/16;13.64;13.68;13.465;13.68;5045113
FR0000133308;14/10/16;13.795;13.975;13.72;13.905;4763749
FR0000133308;17/10/16;13.88;14.02;13.835;13.925;3472568
FR0000133308;18/10/16;14.04;14.145;14.005;14.13;3879886
FR0000133308;19/10/16;14.135;14.135;13.965;14.015;3724458
FR0000133308;20/10/16;14.06;14.06;13.84;14.015;5321465
FR0000133308;21/10/16;14.025;14.085;13.935;14.08;4998671
FR0000133308;24/10/16;14.15;14.185;14.025;14.085;4811845
FR0000133308;25/10/16;14.37;14.845;14.34;14.665;11233112
FR0000133308;26/10/16;14.905;14.92;14.565;14.69;5311100
FR0000133308;27/10/16;14.69;14.80;14.49;14.595;6655699
FR0000133308;28/10/16;14.535;14.55;14.38;14.505;5989766
FR0000133308;31/10/16;14.40;14.45;14.27;14.35;5782384
FR0000184798;03/10/16;79.16;79.98;78.96;79.26;50135
FR0000184798;04/10/16;79.35;79.85;78.72;78.75;89465
FR0000184798;05/10/16;78.52;78.57;77.49;77.97;125419
FR0000184798;06/10/16;78.45;78.45;76.56;76.70;147579
FR0000184798;07/10/16;76.70;77.13;76.27;76.51;85092
FR0000184798;10/10/16;77.04;77.83;76.54;77.68;74092
FR0000184798;11/10/16;77.68;77.78;77.20;77.37;67978
FR0000184798;12/10/16;77.42;77.48;76.99;76.99;58287
FR0000184798;13/10/16;76.90;77.59;76.17;77.54;95505
FR0000184798;14/10/16;77.60;78.09;77.45;77.81;60449
FR0000184798;17/10/16;77.81;77.82;77.01;77.11;57666
FR0000184798;18/10/16;77.32;78.30;77.30;78.25;84915
FR0000184798;19/10/16;78.25;78.25;77.72;77.79;59692
FR0000184798;20/10/16;78.23;78.23;77.40;77.66;53798
FR0000184798;21/10/16;77.80;77.80;77.25;77.30;59780
FR0000184798;24/10/16;77.50;77.78;76.99;76.99;76074
FR0000184798;25/10/16;77.16;77.16;75.76;75.76;90131
FR0000184798;26/10/16;75.71;76.17;75.25;76.00;163287
FR0000184798;27/10/16;76.34;76.86;75.85;76.29;120853
FR0000184798;28/10/16;76.29;76.67;75.50;75.55;76045
FR0000184798;31/10/16;75.80;76.65;75.70;75.84;105023
FR0004035913;03/10/16;186.30;187.15;185.15;185.95;61432
FR0004035913;04/10/16;186.45;187.75;185.75;187.15;95197
FR0004035913;05/10/16;186.00;187.10;184.80;185.85;73948
FR0004035913;06/10/16;186.25;186.40;181.00;181.45;92213
FR0004035913;07/10/16;181.90;181.90;180.20;181.00;93522
FR0004035913;10/10/16;180.50;183.70;180.15;183.60;61055
FR0004035913;11/10/16;183.25;184.25;182.40;183.70;61126
FR0004035913;12/10/16;183.60;184.45;180.50;180.95;98276
FR0004035913;13/10/16;180.90;180.90;176.90;179.00;105148
FR0004035913;14/10/16;179.90;181.45;179.65;180.80;64565
FR0004035913;17/10/16;181.05;181.20;179.60;179.85;52962
FR0004035913;18/10/16;180.10;181.95;179.90;181.40;62580
FR0004035913;19/10/16;181.95;184.60;181.20;183.95;87516
FR0004035913;20/10/16;184.35;184.80;180.30;183.95;66872
FR0004035913;21/10/16;183.80;185.50;182.85;184.35;83469
FR0004035913;24/10/16;184.30;184.95;182.25;182.65;67879
FR0004035913;25/10/16;182.80;188.15;182.80;187.40;91067
FR0004035913;26/10/16;187.40;189.20;186.90;189.20;95961
FR0004035913;27/10/16;189.20;190.00;187.90;189.70;119277
FR0004035913;28/10/16;189.10;190.90;187.50;190.20;93230
FR0004035913;31/10/16;189.20;191.35;189.20;191.10;95863
FR0004125920;03/10/16;46.40;47.00;46.40;46.53;30381
FR0004125920;04/10/16;46.53;47.20;46.53;46.76;43769
FR0004125920;05/10/16;46.70;46.70;46.215;46.30;33627
FR0004125920;06/10/16;46.15;46.32;45.00;45.21;61630
FR0004125920;07/10/16;45.395;45.395;44.85;44.94;41161
FR0004125920;10/10/16;45.10;45.10;44.68;44.80;52083
FR0004125920;11/10/16;44.70;44.92;44.245;44.265;65083
FR0004125920;12/10/16;44.375;44.69;44.32;44.65;36611
FR0004125920;13/10/16;44.65;44.65;43.97;44.15;28551
FR0004125920;14/10/16;44.20;44.645;44.20;44.35;22892
FR0004125920;17/10/16;44.21;44.60;44.07;44.14;25806
FR0004125920;18/10/16;44.40;44.70;44.255;44.285;31550
FR0004125920;19/10/16;44.50;44.50;44.10;44.285;26069
FR0004125920;20/10/16;44.50;44.50;43.70;43.805;32278
FR0004125920;21/10/16;43.775;43.97;43.60;43.74;29643
FR0004125920;24/10/16;43.90;45.70;43.90;45.495;65783
FR0004125920;25/10/16;45.47;45.58;45.24;45.39;36942
FR0004125920;26/10/16;45.39;45.57;45.20;45.45;29016
FR0004125920;27/10/16;45.60;45.60;44.30;44.575;46647
FR0004125920;28/10/16;44.70;44.90;44.40;44.74;32798
FR0004125920;31/10/16;44.895;45.00;44.51;44.645;24246
FR0004163111;03/10/16;23.65;24.05;23.45;23.63;126700
FR0004163111;04/10/16;23.805;24.185;23.75;24.12;98993
FR0004163111;05/10/16;24.05;24.145;23.75;24.025;71743
FR0004163111;06/10/16;21.65;21.84;20.87;21.30;597759
FR0004163111;07/10/16;21.495;21.625;20.90;21.23;408567
FR0004163111;10/10/16;21.46;21.50;19.85;20.675;550106
FR0004163111;11/10/16;20.72;20.90;20.20;20.40;307825
FR0004163111;12/10/16;19.90;19.96;18.50;18.915;500615
FR0004163111;13/10/16;18.55;18.695;17.95;18.055;548594
FR0004163111;14/10/16;18.17;19.15;18.17;18.85;402929
FR0004163111;17/10/16;18.85;19.31;18.73;18.93;316870
FR0004163111;18/10/16;19.00;19.19;18.505;18.505;323175
FR0004163111;19/10/16;18.50;18.51;18.00;18.005;356487
FR0004163111;20/10/16;18.09;18.65;17.67;18.075;433793
FR0004163111;21/10/16;18.40;18.75;18.20;18.725;343889
FR0004163111;24/10/16;18.76;19.07;18.22;18.255;211990
FR0004163111;25/10/16;18.37;18.485;17.955;18.02;107216
FR0004163111;26/10/16;18.145;18.145;17.22;17.315;300120
FR0004163111;27/10/16;17.40;17.835;16.90;17.545;337072
FR0004163111;28/10/16;17.60;17.67;17.24;17.29;112185
FR0004163111;31/10/16;17.48;17.975;16.90;17.05;302996
FR0004188670;03/10/16;35.91;36.82;35.56;36.065;62702
FR0004188670;04/10/16;35.94;36.17;35.71;36.09;33658
FR0004188670;05/10/16;35.99;35.99;35.13;35.50;50238
FR0004188670;06/10/16;35.465;35.50;34.755;35.20;120071
FR0004188670;07/10/16;35.14;35.14;34.355;34.50;133168
FR0004188670;10/10/16;34.52;35.20;34.52;35.02;48060
FR0004188670;11/10/16;35.02;35.20;34.76;34.915;103175
FR0004188670;12/10/16;34.855;35.13;34.855;35.00;55146
FR0004188670;13/10/16;34.885;34.885;34.51;34.655;41129
FR0004188670;14/10/16;34.65;36.265;34.58;35.74;94805
FR0004188670;17/10/16;35.68;36.07;35.455;35.775;88190
FR0004188670;18/10/16;36.235;36.765;36.00;36.605;98680
FR0004188670;19/10/16;36.585;36.875;36.165;36.78;95691
FR0004188670;20/10/16;36.80;36.80;36.185;36.35;40348
FR0004188670;21/10/16;36.525;36.525;35.93;36.485;34396
FR0004188670;24/10/16;36.50;36.85;36.50;36.53;83445
FR0004188670;25/10/16;36.37;36.49;35.295;35.395;77657
FR0004188670;26/10/16;35.455;35.80;35.13;35.175;38479
FR0004188670;27/10/16;33.84;33.84;30.80;32.50;372691
FR0004188670;28/10/16;32.45;32.45;31.375;32.07;177073
FR0004188670;31/10/16;31.81;32.60;31.81;32.445;65121
FR0004254035;03/10/16;75.67;76.10;75.12;75.62;7486
FR0004254035;04/10/16;75.25;75.82;74.82;75.20;11021
FR0004254035;05/10/16;75.80;76.33;74.80;75.98;15229
FR0004254035;06/10/16;76.14;76.41;75.85;76.12;10550
FR0004254035;07/10/16;76.50;76.60;75.38;75.62;10566
FR0004254035;10/10/16;75.62;76.19;75.25;76.08;8709
FR0004254035;11/10/16;76.64;76.64;75.71;76.03;5957
FR0004254035;12/10/16;76.03;77.17;75.71;76.81;18172
FR0004254035;13/10/16;77.84;77.84;75.71;76.05;9055
FR0004254035;14/10/16;77.75;77.75;76.05;77.70;7478
FR0004254035;17/10/16;77.72;78.26;77.06;77.88;18473
FR0004254035;18/10/16;77.89;78.37;77.64;78.37;9681
FR0004254035;19/10/16;78.60;78.60;78.01;78.51;6301
FR0004254035;20/10/16;78.75;79.08;78.50;79.06;5744
FR0004254035;21/10/16;79.51;79.98;78.60;78.70;24912
FR0004254035;24/10/16;78.80;78.86;78.40;78.70;14222
FR0004254035;25/10/16;78.80;79.32;78.40;79.32;18316
FR0004254035;26/10/16;79.83;79.99;78.81;79.00;11823
FR0004254035;27/10/16;79.00;79.30;78.80;79.20;9447
FR0004254035;28/10/16;79.00;79.87;78.80;79.59;7887
FR0004254035;31/10/16;79.50;79.50;78.71;79.05;15804
FR0006174348;03/10/16;19.045;19.245;19.045;19.14;398775
FR0006174348;04/10/16;19.20;19.52;19.13;19.43;593563
FR0006174348;05/10/16;19.36;19.36;19.015;19.05;549240
FR0006174348;06/10/16;19.10;19.10;18.68;18.70;610924
FR0006174348;07/10/16;18.65;18.705;18.495;18.635;660090
FR0006174348;10/10/16;18.60;18.81;18.505;18.78;400742
FR0006174348;11/10/16;18.81;18.83;18.62;18.70;652492
FR0006174348;12/10/16;18.69;18.69;18.425;18.615;689162
FR0006174348;13/10/16;18.495;18.58;18.34;18.54;799481
FR0006174348;14/10/16;18.515;18.685;18.495;18.515;1554130
FR0006174348;17/10/16;18.495;18.495;18.29;18.39;793244
FR0006174348;18/10/16;17.50;17.895;17.36;17.895;3232077
FR0006174348;19/10/16;17.70;18.04;17.54;17.92;2013415
FR0006174348;20/10/16;17.90;17.94;17.625;17.77;1022330
FR0006174348;21/10/16;17.77;17.90;17.71;17.815;631654
FR0006174348;24/10/16;17.84;17.935;17.66;17.675;495820
FR0006174348;25/10/16;17.70;17.80;17.51;17.525;748664
FR0006174348;26/10/16;17.485;17.535;17.385;17.46;638128
FR0006174348;27/10/16;17.46;17.47;17.26;17.405;967731
FR0006174348;28/10/16;17.325;17.355;17.21;17.255;525766
FR0006174348;31/10/16;17.25;17.34;17.21;17.21;840726
FR0010040865;03/10/16;140.65;140.65;139.45;140.25;34300
FR0010040865;04/10/16;140.00;141.00;137.60;137.60;80452
FR0010040865;05/10/16;136.00;137.20;135.30;135.40;53085
FR0010040865;06/10/16;135.25;135.90;132.00;132.55;82916
FR0010040865;07/10/16;133.30;133.30;131.60;131.90;70037
FR0010040865;10/10/16;132.50;134.00;131.45;133.20;45003
FR0010040865;11/10/16;133.55;134.25;131.45;131.55;57944
FR0010040865;12/10/16;131.35;132.70;130.65;130.65;72602
FR0010040865;13/10/16;130.95;132.15;130.80;132.15;70962
FR0010040865;14/10/16;132.65;134.05;131.95;133.85;56399
FR0010040865;17/10/16;133.45;133.95;131.20;131.50;59179
FR0010040865;18/10/16;133.00;133.70;132.55;133.45;42864
FR0010040865;19/10/16;134.05;134.15;132.70;133.65;54807
FR0010040865;20/10/16;134.10;134.80;132.50;134.25;38118
FR0010040865;21/10/16;135.25;135.25;133.00;134.25;79199
FR0010040865;24/10/16;134.25;135.10;133.75;135.00;68496
FR0010040865;25/10/16;134.85;136.45;134.65;135.20;52550
FR0010040865;26/10/16;135.20;135.30;130.95;132.25;46781
FR0010040865;27/10/16;132.75;132.75;130.15;131.00;55390
FR0010040865;28/10/16;130.15;131.75;129.60;131.35;53364
FR0010040865;31/10/16;131.60;133.45;131.10;132.80;76467
FR0010112524;03/10/16;46.98;47.105;46.76;47.05;70658
FR0010112524;04/10/16;47.055;47.16;46.945;46.945;94523
FR0010112524;05/10/16;46.945;47.05;46.68;46.995;142344
FR0010112524;06/10/16;47.01;47.08;46.795;47.00;161466
FR0010112524;07/10/16;46.99;46.99;46.42;46.59;97564
FR0010112524;10/10/16;46.70;46.88;46.60;46.795;77712
FR0010112524;11/10/16;46.805;46.815;46.26;46.295;91885
FR0010112524;12/10/16;46.305;46.34;46.005;46.27;139282
FR0010112524;13/10/16;46.21;46.425;46.08;46.40;95591
FR0010112524;14/10/16;46.40;46.52;46.355;46.38;80291
FR0010112524;17/10/16;46.35;46.415;46.13;46.19;67101
FR0010112524;18/10/16;46.20;46.655;46.20;46.43;71428
FR0010112524;19/10/16;46.485;46.55;46.25;46.30;89575
FR0010112524;20/10/16;46.30;46.55;46.07;46.425;78767
FR0010112524;21/10/16;46.425;46.55;46.02;46.465;83669
FR0010112524;24/10/16;46.52;46.88;46.47;46.725;94634
FR0010112524;25/10/16;46.68;46.945;46.525;46.945;70571
FR0010112524;26/10/16;46.945;46.99;46.33;46.505;67967
FR0010112524;27/10/16;46.845;47.09;45.84;45.92;172033
FR0010112524;28/10/16;46.015;46.195;45.58;45.83;162447
FR0010112524;31/10/16;45.68;45.90;45.455;45.745;144900
FR0010208488;03/10/16;13.785;13.825;13.635;13.68;2923172
FR0010208488;04/10/16;13.705;13.75;13.50;13.595;5216918
FR0010208488;05/10/16;13.495;13.495;13.305;13.37;7764045
FR0010208488;06/10/16;13.40;13.475;13.325;13.34;5815219
FR0010208488;07/10/16;13.395;13.395;13.075;13.075;8105092
FR0010208488;10/10/16;13.135;13.27;13.005;13.235;5563163
FR0010208488;11/10/16;13.22;13.435;13.20;13.255;6669968
FR0010208488;12/10/16;12.80;12.99;12.36;12.925;9890751
FR0010208488;13/10/16;12.87;12.92;12.73;12.915;5621135
FR0010208488;14/10/16;13.00;13.24;13.00;13.16;5513233
FR0010208488;17/10/16;13.08;13.175;13.05;13.13;3628603
FR0010208488;18/10/16;13.24;13.355;13.20;13.335;4432321
FR0010208488;19/10/16;13.335;13.345;13.20;13.315;2834947
FR0010208488;20/10/16;13.37;13.42;13.26;13.375;3508771
FR0010208488;21/10/16;13.355;13.40;13.235;13.295;3954587
FR0010208488;24/10/16;13.34;13.43;13.18;13.19;3895815
FR0010208488;25/10/16;13.205;13.265;13.145;13.215;3360457
FR0010208488;26/10/16;13.175;13.31;13.13;13.285;2654652
FR0010208488;27/10/16;13.29;13.44;13.15;13.235;4318951
FR0010208488;28/10/16;13.15;13.345;13.05;13.32;4640264
FR0010208488;31/10/16;13.265;13.285;13.095;13.135;5351618
FR0010220475;03/10/16;23.55;23.755;23.55;23.59;392285
FR0010220475;04/10/16;23.69;23.78;23.42;23.425;722882
FR0010220475;05/10/16;23.135;23.47;23.015;23.24;913306
FR0010220475;06/10/16;23.00;23.385;22.965;23.165;867682
FR0010220475;07/10/16;23.185;23.185;22.855;22.91;751827
FR0010220475;10/10/16;23.045;23.28;22.995;23.19;623247
FR0010220475;11/10/16;23.19;23.395;23.13;23.33;569209
FR0010220475;12/10/16;23.295;23.625;23.245;23.585;740818
FR0010220475;13/10/16;23.35;23.565;23.18;23.515;711520
FR0010220475;14/10/16;23.535;24.25;23.535;23.975;1231728
FR0010220475;17/10/16;23.91;23.99;23.62;23.765;525207
FR0010220475;18/10/16;23.95;24.33;23.93;24.21;711524
FR0010220475;19/10/16;24.19;24.235;23.99;24.12;573807
FR0010220475;20/10/16;24.165;24.165;23.85;23.855;638260
FR0010220475;21/10/16;23.85;23.94;23.70;23.905;704977
FR0010220475;24/10/16;23.99;24.25;23.99;24.065;492875
FR0010220475;25/10/16;24.08;24.135;23.61;23.73;670628
FR0010220475;26/10/16;23.715;23.85;23.45;23.85;518339
FR0010220475;27/10/16;23.835;24.105;23.63;23.86;601497
FR0010220475;28/10/16;23.785;24.485;23.70;24.26;756656
FR0010220475;31/10/16;24.275;24.695;24.245;24.47;810146
FR0010221234;03/10/16;18.395;18.44;18.09;18.15;277718
FR0010221234;04/10/16;18.16;18.445;18.14;18.175;639727
FR0010221234;05/10/16;18.10;18.225;17.93;18.105;447953
FR0010221234;06/10/16;18.185;18.27;18.055;18.07;364624
FR0010221234;07/10/16;18.075;18.075;17.54;17.80;513081
FR0010221234;10/10/16;17.875;18.11;17.695;18.075;361516
FR0010221234;11/10/16;18.05;18.415;18.025;18.135;522900
FR0010221234;12/10/16;18.17;18.285;18.04;18.055;446047
