FR0000130213;17/04/13;28.10;28.10;27.26;27.41;552421
FR0000130213;18/04/13;27.585;27.655;27.17;27.285;277844
FR0000130213;19/04/13;27.49;27.575;27.18;27.31;327571
FR0000130213;22/04/13;27.44;27.76;27.375;27.725;442805
FR0000130213;23/04/13;27.72;28.34;27.72;28.14;502580
FR0000130213;24/04/13;28.08;28.27;27.91;27.99;437970
FR0000130213;25/04/13;28.00;28.265;27.86;28.06;321266
FR0000130213;26/04/13;27.95;28.04;27.83;27.94;225464
FR0000130213;29/04/13;28.00;28.255;27.92;28.185;160845
FR0000130213;30/04/13;28.70;28.78;27.565;28.22;1220110
FR0000130395;02/04/13;89.88;91.35;89.53;90.07;69251
FR0000130395;03/04/13;90.40;91.75;89.96;91.01;110280
FR0000130395;04/04/13;91.61;91.61;89.17;89.17;104678
FR0000130395;05/04/13;89.00;89.17;87.15;87.23;59810
FR0000130395;08/04/13;87.81;89.59;87.81;88.43;77867
FR0000130395;09/04/13;89.30;89.38;87.00;88.02;105934
FR0000130395;10/04/13;88.26;88.32;86.78;87.19;144447
FR0000130395;11/04/13;87.19;88.05;87.19;87.59;90759
FR0000130395;12/04/13;87.85;88.94;86.71;88.59;83516
FR0000130395;15/04/13;88.98;88.98;86.65;86.78;68289
FR0000130395;16/04/13;86.30;87.97;86.10;86.62;113413
FR0000130395;17/04/13;87.49;87.49;85.23;85.95;95110
FR0000130395;18/04/13;88.75;90.19;85.00;87.29;187039
FR0000130395;19/04/13;88.32;88.80;86.62;88.18;84654
FR0000130395;22/04/13;88.89;88.89;85.83;86.17;116888
FR0000130395;23/04/13;86.57;89.12;85.26;87.89;124888
FR0000130395;24/04/13;87.61;87.81;86.44;87.27;84947
FR0000130395;25/04/13;87.12;88.58;86.51;88.58;128188
FR0000130395;26/04/13;88.18;88.59;86.75;86.81;68013
FR0000130395;29/04/13;87.41;88.07;86.72;88.07;45300
FR0000130395;30/04/13;88.41;89.05;88.03;88.41;95599
FR0000130452;02/04/13;32.90;33.245;32.74;33.17;92584
FR0000130452;03/04/13;33.01;33.10;32.40;32.41;108787
FR0000130452;04/04/13;32.41;32.975;31.825;32.075;127322
FR0000130452;05/04/13;32.075;32.135;30.905;31.105;159395
FR0000130452;08/04/13;31.355;31.47;31.005;31.10;107035
FR0000130452;09/04/13;31.16;31.55;30.915;31.48;99923
FR0000130452;10/04/13;31.65;32.80;31.59;32.755;109387
FR0000130452;11/04/13;32.55;33.05;32.39;32.98;93432
FR0000130452;12/04/13;32.805;33.055;32.60;32.695;78003
FR0000130452;15/04/13;32.655;32.75;31.62;31.88;106495
FR0000130452;16/04/13;31.71;32.25;31.63;32.00;94471
FR0000130452;17/04/13;32.11;32.11;31.26;31.26;151710
FR0000130452;18/04/13;31.33;31.365;30.69;31.09;141869
FR0000130452;19/04/13;31.155;31.35;30.70;30.995;140489
FR0000130452;22/04/13;31.055;31.81;31.055;31.525;121693
FR0000130452;23/04/13;31.55;32.65;31.46;32.545;117933
FR0000130452;24/04/13;32.545;33.20;32.46;33.135;144027
FR0000130452;25/04/13;32.00;33.01;31.93;32.465;202366
FR0000130452;26/04/13;32.40;33.45;32.40;33.20;221445
FR0000130452;29/04/13;33.18;34.25;33.18;34.20;140167
FR0000130452;30/04/13;34.245;34.455;33.50;33.61;144398
FR0000130577;02/04/13;52.10;53.27;52.09;53.12;741589
FR0000130577;03/04/13;53.00;54.65;52.99;53.90;837465
FR0000130577;04/04/13;55.43;56.66;54.36;54.40;995513
FR0000130577;05/04/13;54.70;54.94;53.00;53.08;636054
FR0000130577;08/04/13;53.16;53.71;52.89;52.96;465668
FR0000130577;09/04/13;53.38;53.45;52.14;52.25;622125
FR0000130577;10/04/13;52.57;53.03;52.11;53.03;519858
FR0000130577;11/04/13;53.01;54.07;53.00;54.07;463590
FR0000130577;12/04/13;54.00;54.40;53.35;54.37;725348
FR0000130577;15/04/13;54.29;54.31;50.97;51.56;1568916
FR0000130577;16/04/13;51.43;52.75;51.32;51.53;1081469
FR0000130577;17/04/13;51.76;51.99;50.01;50.15;1092249
FR0000130577;18/04/13;50.18;51.12;50.02;50.60;827562
FR0000130577;19/04/13;51.00;51.25;50.42;50.79;602890
FR0000130577;22/04/13;50.86;51.67;50.70;51.27;532001
FR0000130577;23/04/13;51.28;52.98;50.69;52.58;854097
FR0000130577;24/04/13;52.80;53.34;52.63;53.24;607693
FR0000130577;25/04/13;53.37;54.00;53.30;53.86;595623
FR0000130577;26/04/13;53.83;53.87;52.65;52.91;410321
FR0000130577;29/04/13;52.99;53.81;52.95;53.69;414337
FR0000130577;30/04/13;53.37;53.95;52.58;52.82;663594
FR0000130650;02/04/13;45.05;45.765;45.05;45.23;335828
FR0000130650;03/04/13;45.38;45.825;45.095;45.46;383758
FR0000130650;04/04/13;45.46;45.61;44.385;44.515;369212
FR0000130650;05/04/13;44.705;44.705;43.635;43.80;395192
FR0000130650;08/04/13;43.69;44.46;43.69;43.705;321660
FR0000130650;09/04/13;43.865;43.895;42.84;43.14;562222
FR0000130650;10/04/13;43.115;43.99;43.045;43.935;585954
FR0000130650;11/04/13;43.935;45.055;43.935;44.465;439180
FR0000130650;12/04/13;44.525;44.675;44.215;44.43;438066
FR0000130650;15/04/13;44.44;44.54;43.775;44.00;412622
FR0000130650;16/04/13;43.89;44.045;43.25;43.75;342240
FR0000130650;17/04/13;44.05;44.225;43.26;43.39;535484
FR0000130650;18/04/13;43.575;44.595;43.55;44.09;581682
FR0000130650;19/04/13;44.44;44.945;44.215;44.525;430276
FR0000130650;22/04/13;44.625;44.625;44.125;44.305;288566
FR0000130650;23/04/13;44.675;45.285;44.46;45.105;381388
FR0000130650;24/04/13;45.60;45.83;45.01;45.40;449834
FR0000130650;25/04/13;44.50;45.925;44.25;45.33;746458
FR0000130650;26/04/13;45.885;45.925;45.015;45.735;469390
FR0000130650;29/04/13;45.75;46.035;45.48;46.00;410770
FR0000130650;30/04/13;46.21;46.575;45.74;46.30;463708
FR0000130809;02/04/13;25.735;26.605;25.575;26.54;5952746
FR0000130809;03/04/13;26.465;26.575;25.595;25.725;4630256
FR0000130809;04/04/13;25.895;26.325;25.275;25.42;6272183
FR0000130809;05/04/13;25.50;25.835;25.005;25.395;5494458
FR0000130809;08/04/13;25.56;25.715;24.88;25.095;3911100
FR0000130809;09/04/13;25.25;25.605;24.97;25.26;5121335
FR0000130809;10/04/13;25.50;27.13;25.40;26.805;8459926
FR0000130809;11/04/13;26.705;27.455;26.39;27.19;7283704
FR0000130809;12/04/13;27.00;27.095;26.13;26.40;6468370
FR0000130809;15/04/13;26.43;26.645;25.55;26.10;5217440
FR0000130809;16/04/13;25.825;26.64;25.51;26.155;5021053
FR0000130809;17/04/13;26.355;26.515;24.925;25.175;6637282
FR0000130809;18/04/13;25.265;25.66;23.44;24.30;10565090
FR0000130809;19/04/13;24.54;25.06;24.33;24.78;5610366
FR0000130809;22/04/13;25.135;25.50;24.825;24.995;4209774
FR0000130809;23/04/13;25.04;26.79;25.01;26.76;8136860
FR0000130809;24/04/13;26.965;27.085;26.165;26.785;5979315
FR0000130809;25/04/13;26.79;27.065;26.41;26.965;3575599
FR0000130809;26/04/13;26.815;26.915;26.36;26.725;4344947
FR0000130809;29/04/13;26.93;27.40;26.805;27.20;4239802
FR0000130809;30/04/13;27.45;28.195;27.445;27.58;7354200
FR0000131104;02/04/13;40.20;41.18;39.64;40.925;5077551
FR0000131104;03/04/13;40.64;41.01;39.885;40.095;4027245
FR0000131104;04/04/13;40.475;41.355;39.54;39.83;5128772
FR0000131104;05/04/13;39.99;40.20;38.515;39.265;5417445
FR0000131104;08/04/13;39.50;39.92;39.11;39.16;3129826
FR0000131104;09/04/13;39.51;39.905;39.155;39.365;3733712
FR0000131104;10/04/13;39.64;41.80;39.50;41.465;6544709
FR0000131104;11/04/13;41.585;42.42;41.30;41.975;5388852
FR0000131104;12/04/13;41.825;41.86;40.59;40.725;6182611
FR0000131104;15/04/13;40.90;41.175;39.885;40.33;3958824
FR0000131104;16/04/13;39.975;40.90;39.715;40.12;3522198
FR0000131104;17/04/13;40.40;40.67;38.01;38.295;7264982
FR0000131104;18/04/13;38.50;39.45;37.47;38.29;7728861
FR0000131104;19/04/13;38.955;39.45;38.56;38.965;5446174
FR0000131104;22/04/13;39.555;40.02;38.78;38.96;4409094
FR0000131104;23/04/13;39.00;41.25;39.00;41.06;7476587
FR0000131104;24/04/13;41.195;41.97;40.26;41.79;6611233
FR0000131104;25/04/13;41.945;42.17;41.185;41.80;3581832
FR0000131104;26/04/13;41.76;41.95;41.28;41.58;3638094
FR0000131104;29/04/13;41.72;42.48;41.595;42.35;4147788
FR0000131104;30/04/13;42.695;43.06;42.31;42.31;5113900
FR0000131906;02/04/13;48.40;49.23;48.22;49.10;1327140
FR0000131906;03/04/13;49.00;49.555;48.80;48.925;954293
FR0000131906;04/04/13;49.72;51.05;49.45;50.38;2111749
FR0000131906;05/04/13;50.99;51.51;48.785;49.60;1793369
FR0000131906;08/04/13;49.76;49.86;48.11;48.35;1205926
FR0000131906;09/04/13;48.745;49.065;48.06;48.63;1087983
FR0000131906;10/04/13;48.105;49.195;48.105;49.06;1518540
FR0000131906;11/04/13;49.36;50.58;49.25;50.56;1169212
FR0000131906;12/04/13;50.48;50.67;49.27;49.54;1137305
FR0000131906;15/04/13;49.72;49.735;47.21;47.395;1413966
FR0000131906;16/04/13;47.10;47.125;45.945;46.90;1677315
FR0000131906;17/04/13;47.42;47.425;44.965;45.215;1606242
FR0000131906;18/04/13;45.81;46.08;44.81;45.04;1074526
FR0000131906;19/04/13;45.635;46.745;45.24;46.57;1265452
FR0000131906;22/04/13;46.95;48.215;46.925;47.645;1437285
FR0000131906;23/04/13;47.11;49.49;47.10;49.49;1294051
FR0000131906;24/04/13;49.64;50.70;49.21;50.54;1503668
FR0000131906;25/04/13;50.22;52.71;49.955;52.19;1313570
FR0000131906;26/04/13;52.16;52.36;51.19;52.36;1161651
FR0000131906;29/04/13;53.90;54.22;53.17;53.92;1563306
FR0000131906;30/04/13;53.91;54.17;52.15;52.32;1391115
FR0000133308;02/04/13;7.883;8.057;7.837;8.017;10706484
FR0000133308;03/04/13;7.849;7.864;7.60;7.663;17556667
FR0000133308;04/04/13;7.674;7.827;7.663;7.719;10497005
FR0000133308;05/04/13;7.708;7.806;7.608;7.715;9228183
FR0000133308;08/04/13;7.755;7.755;7.557;7.574;7416216
FR0000133308;09/04/13;7.615;7.787;7.601;7.708;8136723
FR0000133308;10/04/13;7.516;7.82;7.516;7.82;13567987
FR0000133308;11/04/13;7.93;8.00;7.855;7.919;11445792
FR0000133308;12/04/13;7.922;7.951;7.815;7.82;7586905
FR0000133308;15/04/13;7.838;7.892;7.702;7.75;8277622
FR0000133308;16/04/13;7.687;7.74;7.592;7.605;8566654
FR0000133308;17/04/13;7.641;7.653;7.486;7.505;11228631
FR0000133308;18/04/13;7.56;7.654;7.50;7.556;10140694
FR0000133308;19/04/13;7.647;7.701;7.57;7.606;10662697
FR0000133308;22/04/13;7.686;7.697;7.591;7.641;6589011
FR0000133308;23/04/13;7.639;7.797;7.609;7.797;10938798
FR0000133308;24/04/13;7.839;8.099;7.799;8.01;16746187
FR0000133308;25/04/13;8.061;8.227;8.00;8.171;10020652
FR0000133308;26/04/13;8.093;8.183;8.041;8.141;6573946
FR0000133308;29/04/13;8.142;8.22;8.141;8.218;7751110
FR0000133308;30/04/13;8.28;8.283;8.068;8.124;8670646
FR0000184798;02/04/13;32.57;32.60;32.15;32.54;60388
FR0000184798;03/04/13;32.58;32.58;32.11;32.275;41681
FR0000184798;04/04/13;32.225;32.25;31.88;32.03;61748
FR0000184798;05/04/13;32.055;32.055;31.61;31.69;61871
FR0000184798;08/04/13;31.795;31.885;31.51;31.55;43647
FR0000184798;09/04/13;31.81;31.81;31.50;31.57;126955
FR0000184798;10/04/13;31.60;31.86;31.59;31.86;38970
FR0000184798;11/04/13;31.86;32.62;31.86;32.50;62357
FR0000184798;12/04/13;32.35;32.615;32.35;32.515;35720
FR0000184798;15/04/13;32.545;32.70;32.145;32.53;52444
FR0000184798;16/04/13;32.52;32.715;32.405;32.545;64941
FR0000184798;17/04/13;32.545;32.605;31.52;31.56;58630
FR0000184798;18/04/13;31.745;31.75;31.30;31.445;53755
FR0000184798;19/04/13;31.53;32.135;31.505;31.69;56152
FR0000184798;22/04/13;31.91;31.975;31.505;31.89;37920
FR0000184798;23/04/13;31.89;31.955;31.45;31.84;55436
FR0000184798;24/04/13;31.83;31.91;31.60;31.60;56124
FR0000184798;25/04/13;31.70;31.75;31.27;31.48;85889
FR0000184798;26/04/13;31.48;31.52;31.325;31.34;64841
FR0000184798;29/04/13;31.35;31.56;31.215;31.39;62749
FR0000184798;30/04/13;31.80;33.05;31.595;33.00;226847
FR0004035913;02/04/13;166.10;168.20;165.05;167.60;123244
FR0004035913;03/04/13;166.65;169.80;166.65;167.60;141369
FR0004035913;04/04/13;164.50;164.50;159.90;160.50;289049
FR0004035913;05/04/13;159.90;160.30;156.00;156.90;181981
FR0004035913;08/04/13;157.60;160.40;156.60;159.90;128088
FR0004035913;09/04/13;160.50;160.60;158.60;160.00;96766
FR0004035913;10/04/13;159.80;163.00;159.50;163.00;115304
FR0004035913;11/04/13;162.90;166.35;162.80;166.35;106795
FR0004035913;12/04/13;166.50;167.10;163.65;165.50;96112
FR0004035913;15/04/13;165.50;166.95;163.50;164.75;91858
FR0004035913;16/04/13;163.75;164.20;162.20;162.60;112760
FR0004035913;17/04/13;162.75;163.90;160.40;160.40;144328
FR0004035913;18/04/13;160.40;165.15;160.10;163.90;103563
FR0004035913;19/04/13;165.25;165.25;160.95;162.05;146657
FR0004035913;22/04/13;162.70;163.70;161.75;163.30;70019
FR0004035913;23/04/13;163.95;165.90;162.80;165.90;91522
FR0004035913;24/04/13;165.55;169.65;164.10;169.45;157658
FR0004035913;25/04/13;169.60;169.75;168.65;169.50;95623
FR0004035913;26/04/13;169.40;169.50;166.80;168.20;68900
FR0004035913;29/04/13;168.50;172.00;168.50;171.65;94080
FR0004035913;30/04/13;172.25;174.00;169.50;173.60;162435
FR0004163111;02/04/13;6.29;6.70;6.29;6.59;622794
FR0004163111;03/04/13;6.69;6.77;6.31;6.36;402718
FR0004163111;04/04/13;6.40;6.45;6.21;6.37;150078
FR0004163111;05/04/13;6.30;6.66;6.30;6.59;275642
FR0004163111;08/04/13;6.69;6.98;6.65;6.85;608983
FR0004163111;09/04/13;6.87;6.97;6.79;6.96;203933
FR0004163111;10/04/13;7.05;7.13;6.79;6.91;595056
FR0004163111;11/04/13;6.81;6.89;6.56;6.77;352228
FR0004163111;12/04/13;6.67;6.87;6.52;6.79;215890
FR0004163111;16/04/13;6.00;6.57;5.87;6.06;650384
FR0004163111;17/04/13;6.06;6.21;5.51;5.76;433974
FR0004163111;18/04/13;5.73;6.09;5.61;5.65;356034
FR0004163111;19/04/13;5.65;5.75;5.52;5.61;147340
FR0004163111;22/04/13;5.68;6.23;5.68;6.09;556585
FR0004163111;23/04/13;6.12;6.19;5.87;6.10;282529
FR0004163111;24/04/13;6.21;6.30;6.03;6.03;186230
FR0004163111;25/04/13;6.08;6.10;5.90;6.00;130648
FR0004163111;26/04/13;5.98;6.19;5.91;5.98;297324
FR0004163111;29/04/13;6.05;6.05;5.73;5.84;227845
FR0004163111;30/04/13;5.80;5.86;5.68;5.68;181496
FR0004254035;02/04/13;71.90;72.60;71.88;72.60;15034
FR0004254035;03/04/13;72.57;72.74;72.03;72.53;3324
FR0004254035;04/04/13;72.61;72.65;71.17;71.65;21191
FR0004254035;05/04/13;72.70;72.70;70.69;70.85;14662
FR0004254035;08/04/13;70.80;71.30;70.64;70.64;5422
FR0004254035;09/04/13;71.04;71.04;70.70;70.80;11278
FR0004254035;10/04/13;70.80;71.05;70.67;70.99;15828
FR0004254035;11/04/13;70.97;72.26;70.95;72.26;13812
FR0004254035;12/04/13;72.40;72.44;71.84;71.99;13002
FR0004254035;15/04/13;71.75;72.09;71.48;71.98;7761
FR0004254035;16/04/13;71.75;71.75;71.10;71.30;8558
FR0004254035;17/04/13;71.34;71.34;69.34;69.53;38237
FR0004254035;18/04/13;69.53;69.76;68.99;69.20;9620
FR0004254035;19/04/13;68.75;69.00;67.08;67.40;40282
FR0004254035;22/04/13;67.00;68.08;66.90;67.43;28673
FR0004254035;23/04/13;67.67;68.77;67.67;68.72;38454
FR0004254035;24/04/13;68.70;68.90;68.53;68.74;12072
FR0004254035;25/04/13;68.70;68.80;68.49;68.70;13089
FR0004254035;26/04/13;69.61;71.44;69.27;71.44;23523
FR0004254035;29/04/13;71.12;73.70;71.12;72.40;27878
FR0004254035;30/04/13;72.40;73.11;72.03;72.50;9263
FR0006174348;02/04/13;24.275;24.575;24.23;24.5525;796580
FR0006174348;03/04/13;24.6225;24.71;24.485;24.6725;800764
FR0006174348;04/04/13;24.7775;24.795;23.8175;23.925;762380
FR0006174348;05/04/13;24.0875;24.115;23.6425;23.755;663284
FR0006174348;08/04/13;23.87;24.105;23.805;23.9775;332492
FR0006174348;09/04/13;24.125;24.125;23.6175;23.625;677564
FR0006174348;10/04/13;23.7075;24.12;23.65;24.12;652952
FR0006174348;11/04/13;24.13;24.59;24.13;24.35;644664
FR0006174348;12/04/13;24.4025;24.4225;23.775;23.85;647784
FR0006174348;15/04/13;23.6475;23.6475;22.6475;22.6975;1729368
FR0006174348;16/04/13;22.6675;22.98;22.62;22.8875;1309448
FR0006174348;17/04/13;23.225;23.225;22.4925;22.5425;1040824
FR0006174348;18/04/13;22.5225;23.175;22.515;22.8025;866280
FR0006174348;19/04/13;22.9175;22.9175;22.535;22.9075;929152
FR0006174348;22/04/13;22.8725;23.075;22.69;22.715;745832
FR0006174348;23/04/13;22.73;23.145;22.6425;23.00;962372
FR0006174348;24/04/13;23.005;23.09;22.7825;22.8225;1005732
FR0006174348;25/04/13;22.8325;23.2125;22.805;23.0675;851220
FR0006174348;26/04/13;23.125;23.30;22.9775;23.1875;772040
FR0006174348;29/04/13;23.1725;23.305;23.0225;23.1625;785272
FR0006174348;30/04/13;23.3125;23.385;23.09;23.2625;1121940
FR0010040865;02/04/13;90.27;91.25;90.20;91.08;68899
FR0010040865;03/04/13;91.00;92.50;90.83;90.90;88011
FR0010040865;04/04/13;88.50;90.07;88.50;90.07;122663
FR0010040865;05/04/13;89.86;90.29;88.48;88.90;55213
FR0010040865;08/04/13;89.49;89.49;88.04;89.09;42968
FR0010040865;09/04/13;89.50;90.04;88.84;89.58;41473
FR0010040865;10/04/13;89.67;91.36;89.67;91.36;56534
FR0010040865;11/04/13;91.36;92.68;90.30;91.96;49925
FR0010040865;12/04/13;91.16;92.40;91.03;92.19;33269
FR0010040865;15/04/13;92.17;92.17;90.41;90.51;29254
FR0010040865;16/04/13;90.16;90.53;89.96;90.01;43000
FR0010040865;17/04/13;90.43;90.63;89.03;89.16;26338
FR0010040865;18/04/13;90.04;90.42;89.12;89.47;33403
FR0010040865;19/04/13;90.29;90.52;88.11;88.20;58475
FR0010040865;22/04/13;89.11;93.10;88.47;91.06;68494
FR0010040865;23/04/13;91.51;91.99;90.19;91.99;69502
FR0010040865;24/04/13;92.32;93.50;91.60;93.50;36423
FR0010040865;25/04/13;90.00;90.84;89.12;89.89;48603
FR0010040865;26/04/13;89.04;89.57;88.09;89.04;33532
FR0010040865;29/04/13;89.27;90.38;89.27;89.94;27241
FR0010040865;30/04/13;90.29;91.31;90.28;91.31;69461
FR0010112524;02/04/13;26.725;26.79;26.38;26.705;37337
FR0010112524;03/04/13;26.505;26.65;26.065;26.065;46253
FR0010112524;04/04/13;26.15;26.15;25.30;25.30;81741
FR0010112524;05/04/13;25.895;25.92;24.885;25.00;129523
FR0010112524;08/04/13;25.045;25.17;24.71;24.885;44197
FR0010112524;09/04/13;24.78;25.00;24.75;24.85;26074
FR0010112524;10/04/13;25.055;25.19;24.82;25.11;57483
FR0010112524;11/04/13;25.11;25.91;25.055;25.89;38098
FR0010112524;12/04/13;25.745;25.90;25.155;25.225;27679
FR0010112524;15/04/13;25.345;25.345;24.80;24.865;31477
FR0010112524;16/04/13;24.805;25.015;24.71;24.71;22647
FR0010112524;17/04/13;24.735;24.855;24.32;24.395;21949
FR0010112524;18/04/13;24.73;24.74;24.27;24.35;25367
FR0010112524;19/04/13;24.50;24.675;24.315;24.435;13302
FR0010112524;22/04/13;24.60;24.795;24.415;24.74;12820
FR0010112524;23/04/13;24.76;25.21;24.595;24.985;36137
FR0010112524;24/04/13;24.90;25.505;24.90;25.355;13628
FR0010112524;25/04/13;25.16;27.145;25.16;27.105;92549
FR0010112524;26/04/13;27.24;27.68;26.80;27.41;115080
FR0010112524;29/04/13;27.50;27.65;26.725;26.955;46712
FR0010112524;30/04/13;26.95;27.30;26.90;27.30;64201
FR0010208488;02/04/13;15.105;15.555;15.065;15.525;5318966
FR0010208488;03/04/13;15.46;15.46;15.15;15.235;4109126
FR0010208488;04/04/13;15.36;15.645;15.305;15.355;4398758
FR0010208488;05/04/13;15.385;15.69;15.225;15.425;6037804
FR0010208488;08/04/13;15.51;15.56;15.19;15.25;3408102
FR0010208488;09/04/13;15.395;15.495;15.255;15.44;3666228
FR0010208488;10/04/13;15.62;16.00;15.595;15.96;6333800
FR0010208488;11/04/13;16.00;16.295;15.89;16.225;5778503
FR0010208488;12/04/13;16.295;16.325;16.085;16.165;4223111
FR0010208488;15/04/13;16.195;16.48;16.06;16.155;4865903
FR0010208488;16/04/13;16.075;16.11;15.46;15.76;7882130
FR0010208488;17/04/13;15.925;15.95;15.47;15.47;6186569
FR0010208488;18/04/13;15.54;15.60;15.225;15.32;4377995
FR0010208488;19/04/13;15.39;15.695;15.31;15.66;5800115
FR0010208488;22/04/13;15.765;15.99;15.66;15.92;4421347
FR0010208488;23/04/13;16.00;16.305;15.915;16.305;7937829
FR0010208488;24/04/13;16.34;16.68;16.26;16.595;6594822
FR0010208488;25/04/13;15.90;16.25;15.81;16.165;5965971
FR0010208488;26/04/13;16.03;16.11;15.86;15.945;3367972
FR0010208488;29/04/13;15.99;16.395;15.99;16.355;4223067
FR0010208488;30/04/13;16.50;16.50;16.30;16.30;3821949
FR0010220475;02/04/13;31.365;31.685;30.76;31.595;2288857
FR0010220475;03/04/13;31.47;31.79;30.405;30.535;1832453
FR0010220475;04/04/13;30.835;31.19;30.52;30.585;1370519
FR0010220475;05/04/13;30.91;31.45;30.13;30.52;1991934
FR0010220475;08/04/13;30.65;30.65;30.055;30.37;1039238
FR0010220475;09/04/13;30.52;31.045;30.52;31.00;1297299
FR0010220475;10/04/13;31.00;31.65;30.93;31.51;1603824
FR0010220475;11/04/13;31.36;31.90;31.265;31.615;966660
FR0010220475;12/04/13;31.675;32.15;31.44;31.56;1467836
FR0010220475;15/04/13;31.485;31.695;30.765;31.035;1315737
FR0010220475;16/04/13;30.885;31.125;30.375;30.595;1446288
FR0010220475;17/04/13;30.75;30.765;29.39;29.50;1816090
FR0010220475;18/04/13;29.50;29.94;29.16;29.27;1096654
FR0010220475;19/04/13;29.555;30.045;29.235;29.44;1370342
FR0010220475;22/04/13;29.71;29.71;29.005;29.165;1100984
FR0010220475;23/04/13;29.22;30.385;29.145;30.245;1792243
FR0010220475;24/04/13;30.26;30.97;30.16;30.95;1236293
FR0010220475;25/04/13;30.83;31.34;30.805;31.21;1036671
FR0010220475;26/04/13;31.22;31.255;30.625;30.91;725037
FR0010220475;29/04/13;30.955;31.32;30.89;31.23;842755
FR0010220475;30/04/13;31.275;31.41;30.90;31.16;937686
FR0010221234;02/04/13;27.60;27.675;27.465;27.58;440816
FR0010221234;03/04/13;27.595;27.995;27.565;27.945;489722
FR0010221234;04/04/13;27.90;27.90;27.545;27.635;414022
FR0010221234;05/04/13;27.61;27.635;26.95;27.05;472183
FR0010221234;08/04/13;27.08;27.47;26.985;27.10;370396
FR0010221234;09/04/13;27.10;27.10;26.58;26.675;489867
FR0010221234;10/04/13;26.605;26.77;26.46;26.77;685087
FR0010221234;11/04/13;26.755;26.97;26.755;26.90;283461
FR0010221234;12/04/13;26.80;26.88;26.34;26.605;440479
FR0010221234;15/04/13;26.55;26.655;26.20;26.24;541765
FR0010221234;16/04/13;26.16;26.275;25.885;26.085;546232
FR0010221234;17/04/13;26.24;26.295;25.90;25.97;377246
FR0010221234;18/04/13;26.10;26.76;26.00;26.625;525523
FR0010221234;19/04/13;26.74;26.74;26.315;26.445;342663
FR0010221234;22/04/13;26.635;27.05;26.62;26.895;463061
FR0010221234;23/04/13;27.05;27.485;26.87;27.465;399126
FR0010221234;24/04/13;27.50;27.695;27.30;27.605;475133
FR0010221234;25/04/13;27.615;27.725;27.36;27.55;269246
FR0010221234;26/04/13;27.485;27.675;27.11;27.215;404486
FR0010221234;29/04/13;27.175;27.32;27.095;27.24;441500
FR0010221234;30/04/13;27.29;27.415;26.965;27.415;584729
FR0010241638;02/04/13;15.85;16.05;15.85;15.975;57547
FR0010241638;03/04/13;15.975;16.20;15.975;16.20;61780
FR0010241638;04/04/13;16.20;16.245;15.925;15.93;160391
FR0010241638;05/04/13;16.00;16.00;15.31;15.43;207951
FR0010241638;08/04/13;15.435;15.49;15.36;15.47;73650
FR0010241638;09/04/13;15.50;15.98;15.49;15.90;55881
FR0010241638;10/04/13;15.75;16.31;15.75;16.28;86560
FR0010241638;11/04/13;16.28;16.49;16.00;16.205;73607
FR0010241638;12/04/13;16.225;16.55;16.18;16.55;66144
FR0010241638;15/04/13;16.55;16.55;16.30;16.315;108783
FR0010241638;16/04/13;16.355;16.355;16.21;16.21;47366
FR0010241638;17/04/13;16.215;16.215;15.93;16.03;124707
FR0010241638;18/04/13;16.10;16.24;16.035;16.24;136898
FR0010241638;19/04/13;16.26;16.395;16.235;16.31;38771
FR0010241638;22/04/13;16.40;16.42;16.21;16.30;84935
FR0010241638;23/04/13;16.36;16.58;16.225;16.58;159979
FR0010241638;24/04/13;16.61;16.80;16.495;16.65;87803
FR0010241638;25/04/13;16.74;16.835;16.60;16.815;63808
FR0010241638;26/04/13;16.83;16.885;16.575;16.675;56422
FR0010241638;29/04/13;16.74;17.00;16.705;17.00;124478
FR0010241638;30/04/13;17.00;17.05;16.835;16.945;151902
FR0010242511;02/04/13;15.04;15.49;15.01;15.42;2147656
FR0010242511;03/04/13;15.335;15.45;15.255;15.29;1176937
FR0010242511;04/04/13;15.29;15.995;15.29;15.585;4203601
FR0010242511;05/04/13;15.77;15.975;15.36;15.565;5666128
FR0010242511;08/04/13;15.67;15.73;15.50;15.54;1264882
FR0010242511;09/04/13;15.615;15.895;15.505;15.775;2250409
FR0010242511;10/04/13;16.00;16.47;15.96;16.365;3239725
FR0010242511;11/04/13;16.365;16.38;16.155;16.325;1374622
FR0010242511;12/04/13;16.30;16.30;16.015;16.155;2652749
FR0010242511;15/04/13;16.075;16.35;16.055;16.17;2504471
FR0010242511;16/04/13;16.13;16.275;15.72;15.76;4017265
FR0010242511;17/04/13;15.775;15.845;15.52;15.57;2682033
FR0010242511;18/04/13;15.625;15.75;15.43;15.54;2653380
FR0010242511;19/04/13;15.56;15.82;15.38;15.77;2492339
FR0010242511;22/04/13;15.905;16.03;15.80;15.895;1567127
FR0010242511;23/04/13;15.96;16.415;15.885;16.28;2899427
FR0010242511;24/04/13;16.28;16.375;16.145;16.345;1806154
FR0010242511;25/04/13;16.335;16.50;16.105;16.44;2013381
FR0010242511;26/04/13;16.425;16.48;16.245;16.28;1749386
FR0010242511;29/04/13;16.305;16.87;16.305;16.83;2568057
FR0010242511;30/04/13;16.895;17.08;16.80;16.97;2377178
FR0010259150;02/04/13;27.825;28.345;27.825;28.315;37900
FR0010259150;03/04/13;28.22;28.295;27.405;27.47;72572
